numPlayed,heuristicList,remainingTime
40,27.0;26.0;25.0;24.0;23.0;21.0;21.0;21.0;19.0;18.0;17.0;17.0;15.0;14.0;13.0;12.0;13.0;13.0;13.0;13.0;15.0;14.0;15.0;14.0;13.0;12.0;13.0;13.0;13.0;13.0;15.0;14.0;15.0;14.0;13.0;12.0;13.0;13.0;13.0;13.0;15.0,260.0;250.0;240.0;230.0;187.91666666666666;192.66666666666669;211.75;197.9310344827586;185.59006211180122;174.07407407407408;172.779827798278;159.20000000000005;146.76470588235293;135.06082725060833;123.84155455904335;122.17054263565888;122.6166097838452;124.6341463414634;127.88797061524332;141.4789139225881;150.78225806451616;166.01226993865032;176.42703091301217;181.89081225033294;182.69230769230762;189.99237223493515;197.92249730893434;206.4430894308942;215.5229387231313;237.21804511278197;253.30466274332275;276.87038677295527;294.03846153846155;304.2833876221498;307.6652601969058;319.22116091109467;331.26542121959824;343.78500451671187;356.76882947505703;386.7182462927145
40,27.0;26.0;25.0;24.0;23.0;20.0;20.0;20.0;20.0;19.0;18.0;16.0;15.0;14.0;13.0;12.0;13.0;13.0;13.0;13.0;15.0;14.0;15.0;16.0;15.0;14.0;13.0;12.0;13.0;13.0;13.0;13.0;15.0;14.0;13.0;12.0;13.0;13.0;13.0;13.0;15.0,260.0;250.0;240.0;230.0;162.962962962963;158.57142857142858;169.4736842105263;187.77777777777777;194.99999999999994;194.44444444444446;177.91666666666663;163.50877192982455;150.4157043879908;138.17843866171006;126.51975683890578;124.72440944881885;125.11162432640492;127.11340206185565;130.38175046554937;144.22964264792034;153.67947669664755;169.19129082426133;191.43539467068882;208.4604316546762;219.57403651115624;224.71350899205356;224.32603686635946;231.56756756756755;239.50101832993892;248.07507218479304;257.2490875912408;280.796907523045;297.82795698924724;307.8378378378378;310.9162169108198;322.2730627306273;334.1259731068649;346.4604577384998;359.26422498364946;389.1402714932125
40,27.0;26.0;25.0;24.0;23.0;22.0;21.0;20.0;19.0;18.0;17.0;15.0;14.0;13.0;12.0;13.0;13.0;13.0;13.0;14.0;13.0;13.0;12.0;14.0;14.0;14.0;13.0;12.0;13.0;13.0;13.0;13.0;15.0;14.0;13.0;12.0;13.0;13.0;13.0;13.0;14.0,260.0;250.0;240.0;230.0;220.0;210.0;200.0;190.0;180.0;170.0;151.23456790123458;136.58031088082902;124.13934426229508;112.95805739514347;111.27659574468083;111.76178660049624;113.83314957736127;117.14285714285705;125.85321100917429;130.70469798657717;136.3755795981453;138.2369534555712;150.20721925133694;162.79542566709023;175.99878934624695;184.38876233864846;187.96502384737676;197.68844221105536;207.92801401497053;218.6703096539162;229.9043062200957;254.16595380667252;272.71784232365144;284.8648648648649;290.45916447120806;303.7364228819698;317.4747122427626;331.66890982503367;346.3145921351967;369.4462126034373
40,27.0;26.0;25.0;24.0;23.0;21.0;21.0;21.0;19.0;18.0;17.0;17.0;15.0;14.0;13.0;12.0;13.0;13.0;13.0;13.0;15.0;14.0;15.0;14.0;13.0;12.0;13.0;13.0;13.0;13.0;15.0;14.0;15.0;14.0;13.0;12.0;13.0;13.0;13.0;13.0;15.0,260.0;250.0;240.0;230.0;187.91666666666666;192.66666666666669;211.75;197.9310344827586;185.59006211180122;174.07407407407408;172.779827798278;159.20000000000005;146.76470588235293;135.06082725060833;123.84155455904335;122.17054263565888;122.6166097838452;124.6341463414634;127.88797061524332;141.4789139225881;150.78225806451616;166.01226993865032;176.42703091301217;181.89081225033294;182.69230769230762;189.99237223493515;197.92249730893434;206.4430894308942;215.5229387231313;237.21804511278197;253.30466274332275;276.87038677295527;294.03846153846155;304.2833876221498;307.6652601969058;319.22116091109467;331.26542121959824;343.78500451671187;356.76882947505703;386.7182462927145
40,27.0;26.0;25.0;24.0;23.0;21.0;21.0;21.0;19.0;18.0;17.0;17.0;15.0;14.0;13.0;12.0;13.0;13.0;13.0;13.0;15.0;14.0;15.0;14.0;13.0;12.0;13.0;13.0;13.0;13.0;15.0;14.0;15.0;14.0;13.0;12.0;13.0;13.0;13.0;13.0;15.0,260.0;250.0;240.0;230.0;187.91666666666666;192.66666666666669;211.75;197.9310344827586;185.59006211180122;174.07407407407408;172.779827798278;159.20000000000005;146.76470588235293;135.06082725060833;123.84155455904335;122.17054263565888;122.6166097838452;124.6341463414634;127.88797061524332;141.4789139225881;150.78225806451616;166.01226993865032;176.42703091301217;181.89081225033294;182.69230769230762;189.99237223493515;197.92249730893434;206.4430894308942;215.5229387231313;237.21804511278197;253.30466274332275;276.87038677295527;294.03846153846155;304.2833876221498;307.6652601969058;319.22116091109467;331.26542121959824;343.78500451671187;356.76882947505703;386.7182462927145
40,27.0;26.0;25.0;24.0;23.0;22.0;21.0;20.0;19.0;18.0;17.0;15.0;14.0;13.0;12.0;13.0;13.0;13.0;13.0;14.0;13.0;13.0;12.0;14.0;15.0;14.0;13.0;12.0;13.0;13.0;13.0;13.0;15.0;14.0;13.0;12.0;15.0;14.0;13.0;12.0;13.0,260.0;250.0;240.0;230.0;220.0;210.0;200.0;190.0;180.0;170.0;151.23456790123458;136.58031088082902;124.13934426229508;112.95805739514347;111.27659574468083;111.76178660049624;113.83314957736127;117.14285714285705;125.85321100917429;130.70469798657717;136.3755795981453;138.2369534555712;150.20721925133694;167.8451612903226;180.939226519337;189.0772779700115;192.29903536977497;201.8274111675126;211.8836387013822;222.45179063360877;233.5188431200702;257.8007464829169;276.2630480167014;288.22541966426854;293.5640443772063;321.46377893950705;342.5427428155692;356.022859808724;361.7598137059215;376.36480411046887
40,27.0;26.0;25.0;24.0;23.0;22.0;21.0;20.0;19.0;18.0;17.0;15.0;14.0;13.0;12.0;13.0;13.0;13.0;13.0;15.0;14.0;13.0;12.0;13.0;13.0;13.0;13.0;15.0;14.0;13.0;12.0;13.0;13.0;13.0;13.0;14.0;13.0;13.0;12.0;14.0;15.0,260.0;250.0;240.0;230.0;220.0;210.0;200.0;190.0;180.0;170.0;151.23456790123458;136.58031088082902;124.13934426229508;112.95805739514347;111.27659574468083;111.76178660049624;113.83314957736127;117.14285714285705;130.39215686274508;139.57250144425188;144.5627980922099;145.60693641618502;152.45684824030485;159.94968553459125;168.04489072652098;176.7112100965108;196.7317073170732;211.8210197710718;221.45627876397117;225.60073937153425;236.4962538563243;247.88542544229165;259.757966922146;272.1052631578947;291.7985430796282;304.9130434782609;318.48918353105375;325.0830564784053;347.35695708712615;378.59445519020005
40,27.0;26.0;25.0;24.0;23.0;22.0;21.0;20.0;19.0;18.0;17.0;15.0;14.0;13.0;12.0;13.0;13.0;13.0;13.0;15.0;14.0;13.0;12.0;13.0;13.0;13.0;13.0;15.0;14.0;13.0;12.0;13.0;13.0;13.0;13.0;14.0;13.0;13.0;12.0;14.0;15.0,260.0;250.0;240.0;230.0;220.0;210.0;200.0;190.0;180.0;170.0;151.23456790123458;136.58031088082902;124.13934426229508;112.95805739514347;111.27659574468083;111.76178660049624;113.83314957736127;117.14285714285705;130.39215686274508;139.57250144425188;144.5627980922099;145.60693641618502;152.45684824030485;159.94968553459125;168.04489072652098;176.7112100965108;196.7317073170732;211.8210197710718;221.45627876397117;225.60073937153425;236.4962538563243;247.88542544229165;259.757966922146;272.1052631578947;291.7985430796282;304.9130434782609;318.48918353105375;325.0830564784053;347.35695708712615;378.59445519020005
40,27.0;26.0;25.0;24.0;23.0;20.0;20.0;20.0;20.0;19.0;18.0;16.0;15.0;14.0;13.0;12.0;13.0;13.0;13.0;13.0;15.0;14.0;15.0;15.0;15.0;14.0;13.0;12.0;13.0;13.0;13.0;13.0;15.0;14.0;13.0;12.0;13.0;13.0;13.0;13.0;15.0,260.0;250.0;240.0;230.0;162.962962962963;158.57142857142858;169.4736842105263;187.77777777777777;194.99999999999994;194.44444444444446;177.91666666666663;163.50877192982455;150.4157043879908;138.17843866171006;126.51975683890578;124.72440944881885;125.11162432640492;127.11340206185565;130.38175046554937;144.22964264792034;153.67947669664755;169.19129082426133;185.5003706449222;202.6062322946176;214.0;219.56629491945478;219.69230769230774;227.23768736616705;235.4450614167929;244.269340974212;253.67467149977347;277.25768321513;294.43113772455104;304.66992665036685;308.035828534869;319.5882352941177;331.62962962962956;344.1468926553673;357.1288743882544;387.0967741935484
39,27.0;26.0;25.0;24.0;23.0;22.0;21.0;20.0;19.0;18.0;17.0;15.0;14.0;13.0;12.0;13.0;13.0;13.0;13.0;15.0;14.0;13.0;12.0;13.0;13.0;13.0;13.0;15.0;14.0;15.0;14.0;13.0;12.0;13.0;13.0;13.0;13.0;15.0;14.0;2.147483647E9,260.0;250.0;240.0;230.0;220.0;210.0;200.0;190.0;180.0;170.0;151.23456790123458;136.58031088082902;124.13934426229508;112.95805739514347;111.27659574468083;111.76178660049624;113.83314957736127;117.14285714285705;130.39215686274508;139.57250144425188;144.5627980922099;145.60693641618502;152.45684824030485;159.94968553459125;168.04489072652098;176.7112100965108;196.7317073170732;211.8210197710718;233.76649746192902;249.9999999999999;259.9860917941586;263.7423846823325;275.0457190357439;286.84964200477316;299.1418764302059;311.91208791208794;340.5499276410999;362.04513399153745;999610.0
39,27.0;26.0;25.0;24.0;23.0;22.0;21.0;20.0;19.0;18.0;17.0;15.0;14.0;13.0;12.0;13.0;13.0;13.0;13.0;15.0;14.0;13.0;12.0;13.0;13.0;13.0;13.0;15.0;14.0;15.0;14.0;14.0;13.0;12.0;13.0;13.0;13.0;13.0;14.0;13.0,260.0;250.0;240.0;230.0;220.0;210.0;200.0;190.0;180.0;170.0;151.23456790123458;136.58031088082902;124.13934426229508;112.95805739514347;111.27659574468083;111.76178660049624;113.83314957736127;117.14285714285705;130.39215686274508;139.57250144425188;144.5627980922099;145.60693641618502;152.45684824030485;159.94968553459125;168.04489072652098;176.7112100965108;196.7317073170732;211.8210197710718;233.76649746192902;249.9999999999999;266.8391345249295;277.1138938580799;280.8490962589324;292.443729903537;304.5372866127584;317.11751662971176;330.1740674955596;351.6031416031416;365.3971962616822
39,27.0;26.0;25.0;24.0;23.0;22.0;21.0;20.0;19.0;18.0;17.0;15.0;14.0;13.0;12.0;13.0;13.0;13.0;13.0;15.0;14.0;13.0;12.0;13.0;13.0;13.0;13.0;15.0;14.0;15.0;14.0;14.0;13.0;12.0;13.0;13.0;13.0;13.0;14.0;13.0,260.0;250.0;240.0;230.0;220.0;210.0;200.0;190.0;180.0;170.0;151.23456790123458;136.58031088082902;124.13934426229508;112.95805739514347;111.27659574468083;111.76178660049624;113.83314957736127;117.14285714285705;130.39215686274508;139.57250144425188;144.5627980922099;145.60693641618502;152.45684824030485;159.94968553459125;168.04489072652098;176.7112100965108;196.7317073170732;211.8210197710718;233.76649746192902;249.9999999999999;266.8391345249295;277.1138938580799;280.8490962589324;292.443729903537;304.5372866127584;317.11751662971176;330.1740674955596;351.6031416031416;365.3971962616822
38,27.0;26.0;25.0;24.0;23.0;22.0;21.0;20.0;19.0;18.0;17.0;15.0;14.0;13.0;12.0;13.0;13.0;13.0;13.0;15.0;14.0;13.0;12.0;13.0;13.0;13.0;13.0;15.0;14.0;15.0;14.0;13.0;12.0;13.0;13.0;13.0;13.0;15.0;14.0,260.0;250.0;240.0;230.0;220.0;210.0;200.0;190.0;180.0;170.0;151.23456790123458;136.58031088082902;124.13934426229508;112.95805739514347;111.27659574468083;111.76178660049624;113.83314957736127;117.14285714285705;130.39215686274508;139.57250144425188;144.5627980922099;145.60693641618502;152.45684824030485;159.94968553459125;168.04489072652098;176.7112100965108;196.7317073170732;211.8210197710718;233.76649746192902;249.9999999999999;259.9860917941586;263.7423846823325;275.0457190357439;286.84964200477316;299.1418764302059;311.91208791208794;340.5499276410999;362.04513399153745
38,27.0;26.0;25.0;24.0;23.0;22.0;21.0;20.0;19.0;18.0;17.0;15.0;14.0;13.0;12.0;13.0;13.0;13.0;13.0;15.0;14.0;13.0;12.0;13.0;13.0;13.0;13.0;15.0;14.0;13.0;12.0;13.0;13.0;13.0;13.0;15.0;14.0;14.0;15.0,260.0;250.0;240.0;230.0;220.0;210.0;200.0;190.0;180.0;170.0;151.23456790123458;136.58031088082902;124.13934426229508;112.95805739514347;111.27659574468083;111.76178660049624;113.83314957736127;117.14285714285705;130.39215686274508;139.57250144425188;144.5627980922099;145.60693641618502;152.45684824030485;159.94968553459125;168.04489072652098;176.7112100965108;196.7317073170732;211.8210197710718;221.45627876397117;225.60073937153425;236.4962538563243;247.88542544229165;259.757966922146;272.1052631578947;298.8608883797888;319.22676579925655;340.24990945309673;370.34359341445963
38,27.0;26.0;25.0;24.0;23.0;22.0;21.0;20.0;19.0;18.0;17.0;15.0;14.0;13.0;12.0;13.0;13.0;13.0;13.0;15.0;14.0;13.0;12.0;13.0;13.0;13.0;13.0;15.0;14.0;13.0;12.0;13.0;13.0;13.0;13.0;15.0;14.0;14.0;15.0,260.0;250.0;240.0;230.0;220.0;210.0;200.0;190.0;180.0;170.0;151.23456790123458;136.58031088082902;124.13934426229508;112.95805739514347;111.27659574468083;111.76178660049624;113.83314957736127;117.14285714285705;130.39215686274508;139.57250144425188;144.5627980922099;145.60693641618502;152.45684824030485;159.94968553459125;168.04489072652098;176.7112100965108;196.7317073170732;211.8210197710718;221.45627876397117;225.60073937153425;236.4962538563243;247.88542544229165;259.757966922146;272.1052631578947;298.8608883797888;319.22676579925655;340.24990945309673;370.34359341445963
38,27.0;26.0;25.0;24.0;23.0;22.0;21.0;20.0;19.0;18.0;17.0;15.0;14.0;13.0;12.0;13.0;13.0;13.0;13.0;15.0;14.0;13.0;12.0;13.0;13.0;13.0;13.0;15.0;14.0;13.0;12.0;13.0;13.0;13.0;13.0;15.0;14.0;14.0;15.0,260.0;250.0;240.0;230.0;220.0;210.0;200.0;190.0;180.0;170.0;151.23456790123458;136.58031088082902;124.13934426229508;112.95805739514347;111.27659574468083;111.76178660049624;113.83314957736127;117.14285714285705;130.39215686274508;139.57250144425188;144.5627980922099;145.60693641618502;152.45684824030485;159.94968553459125;168.04489072652098;176.7112100965108;196.7317073170732;211.8210197710718;221.45627876397117;225.60073937153425;236.4962538563243;247.88542544229165;259.757966922146;272.1052631578947;298.8608883797888;319.22676579925655;340.24990945309673;370.34359341445963
38,27.0;26.0;25.0;24.0;23.0;22.0;21.0;20.0;19.0;18.0;17.0;15.0;14.0;13.0;12.0;13.0;13.0;13.0;13.0;15.0;14.0;13.0;12.0;13.0;13.0;13.0;13.0;15.0;14.0;15.0;14.0;13.0;12.0;13.0;13.0;13.0;13.0;15.0;14.0,260.0;250.0;240.0;230.0;220.0;210.0;200.0;190.0;180.0;170.0;151.23456790123458;136.58031088082902;124.13934426229508;112.95805739514347;111.27659574468083;111.76178660049624;113.83314957736127;117.14285714285705;130.39215686274508;139.57250144425188;144.5627980922099;145.60693641618502;152.45684824030485;159.94968553459125;168.04489072652098;176.7112100965108;196.7317073170732;211.8210197710718;233.76649746192902;249.9999999999999;259.9860917941586;263.7423846823325;275.0457190357439;286.84964200477316;299.1418764302059;311.91208791208794;340.5499276410999;362.04513399153745
38,27.0;26.0;25.0;24.0;23.0;22.0;21.0;20.0;19.0;18.0;17.0;15.0;14.0;13.0;12.0;13.0;13.0;13.0;13.0;15.0;14.0;13.0;12.0;13.0;13.0;13.0;13.0;15.0;14.0;15.0;14.0;13.0;12.0;13.0;13.0;13.0;13.0;15.0;14.0,260.0;250.0;240.0;230.0;220.0;210.0;200.0;190.0;180.0;170.0;151.23456790123458;136.58031088082902;124.13934426229508;112.95805739514347;111.27659574468083;111.76178660049624;113.83314957736127;117.14285714285705;130.39215686274508;139.57250144425188;144.5627980922099;145.60693641618502;152.45684824030485;159.94968553459125;168.04489072652098;176.7112100965108;196.7317073170732;211.8210197710718;233.76649746192902;249.9999999999999;259.9860917941586;263.7423846823325;275.0457190357439;286.84964200477316;299.1418764302059;311.91208791208794;340.5499276410999;362.04513399153745
36,26.0;25.0;24.0;23.0;22.0;21.0;20.0;19.0;18.0;17.0;15.0;14.0;13.0;12.0;13.0;13.0;13.0;13.0;15.0;14.0;13.0;12.0;13.0;13.0;13.0;13.0;15.0;14.0;13.0;12.0;13.0;13.0;13.0;13.0;15.0;14.0;13.0,250.0;240.0;230.0;220.0;210.0;200.0;190.0;180.0;170.0;150.00000000000003;135.04357298474943;122.63959390862945;111.6161616161616;110.89347079037802;112.40657698056799;115.55555555555554;119.98813760379585;135.50335570469804;146.44190871369295;152.56166982922196;154.12017167381975;162.28070175438603;171.14420451724993;180.6703910614525;190.82840236686394;214.21908429610608;231.88039457459928;243.08051341890314;247.75113533151682;260.3842159916925;273.57461576598905;287.3118279569893;301.587085038654;333.11431143114305;357.0102339181286;372.23251895534963
