numPlayed,heuristicList,remainingTime
1,4.0;3.0,300.0
1,6.0;5.0,500.0
1,3.0;1.0,50.0
0,6.0,
0,8.0,
0,6.0,
0,6.0,
0,6.0,
0,6.0,
0,7.0,
0,7.0,
0,7.0,
0,5.0,
0,6.0,
0,5.0,
0,5.0,
0,6.0,
0,5.0,
0,6.0,
0,6.0,
0,7.0,
0,7.0,
0,8.0,
0,5.0,
0,5.0,
0,8.0,
0,6.0,
0,5.0,
0,6.0,
0,6.0,
0,6.0,
0,5.0,
0,6.0,
0,6.0,
0,5.0,
0,7.0,
0,8.0,
0,6.0,
0,6.0,
0,5.0,
0,6.0,
0,6.0,
0,6.0,
0,5.0,
0,7.0,
0,6.0,
0,5.0,
0,7.0,
0,7.0,
0,7.0,
0,6.0,
0,5.0,
0,7.0,
0,7.0,
0,6.0,
0,6.0,
0,5.0,
0,6.0,
0,6.0,
0,7.0,
0,8.0,
0,8.0,
0,8.0,
0,7.0,
0,6.0,
0,5.0,
0,8.0,
0,8.0,
0,7.0,
0,6.0,
0,5.0,
0,6.0,
0,5.0,
0,7.0,
0,5.0,
0,7.0,
0,6.0,
0,7.0,
0,6.0,
0,8.0,
0,6.0,
0,6.0,
0,6.0,
0,4.0,
0,5.0,
0,6.0,
0,5.0,
0,7.0,
0,6.0,
0,5.0,
0,4.0,
0,6.0,
0,6.0,
0,8.0,
0,6.0,
0,6.0,
0,8.0,
0,5.0,
0,5.0,
0,5.0,
0,6.0,
