numPlayed,heuristicList,remainingTime
1,6.0;1.0,20.0
0,6.0,
0,6.0,
0,7.0,
0,5.0,
0,6.0,
0,8.0,
0,7.0,
0,6.0,
0,6.0,
0,5.0,
0,6.0,
0,6.0,
0,6.0,
0,7.0,
0,5.0,
0,7.0,
0,2.147483647E9,
0,8.0,
0,6.0,
0,5.0,
0,5.0,
0,7.0,
0,6.0,
0,5.0,
0,6.0,
0,8.0,
0,5.0,
0,4.0,
0,5.0,
0,6.0,
0,6.0,
0,5.0,
0,6.0,
0,6.0,
0,7.0,
0,8.0,
0,6.0,
0,6.0,
0,6.0,
0,6.0,
0,5.0,
0,6.0,
0,8.0,
0,6.0,
0,7.0,
0,4.0,
0,2.147483647E9,
0,4.0,
0,7.0,
0,6.0,
0,7.0,
0,5.0,
0,6.0,
0,6.0,
0,7.0,
0,7.0,
0,7.0,
0,7.0,
0,6.0,
0,3.0,
0,6.0,
0,6.0,
0,6.0,
0,6.0,
0,7.0,
0,8.0,
0,5.0,
0,5.0,
0,7.0,
0,6.0,
0,6.0,
0,7.0,
0,7.0,
0,6.0,
0,6.0,
0,7.0,
0,7.0,
0,5.0,
0,6.0,
0,5.0,
0,8.0,
0,6.0,
0,6.0,
0,5.0,
0,6.0,
0,8.0,
0,5.0,
0,5.0,
0,6.0,
0,2.147483647E9,
0,7.0,
0,5.0,
0,6.0,
0,4.0,
0,6.0,
0,3.0,
0,7.0,
0,6.0,
0,7.0,
0,6.0,
