numPlayed,heuristicList,remainingTime
4,22.0;20.0;19.0;19.0;19.0,1000.0;1255.5555555555554;1850.0;2628.5714285714284
4,22.0;20.0;19.0;19.0;19.0,1000.0;1255.5555555555554;1850.0;2628.5714285714284
4,22.0;20.0;19.0;19.0;19.0,1000.0;1255.5555555555554;1850.0;2628.5714285714284
2,20.0;19.0;19.0,1900.0;3766.6666666666665
2,20.0;19.0;2.147483647E9,1900.0;999800.0
2,20.0;19.0;19.0,1900.0;3766.6666666666665
2,20.0;19.0;19.0,1900.0;3766.6666666666665
2,20.0;19.0;19.0,1900.0;3766.6666666666665
2,20.0;19.0;19.0,1900.0;3766.6666666666665
2,20.0;19.0;19.0,1900.0;3766.6666666666665
2,20.0;19.0;19.0,1900.0;3766.6666666666665
2,20.0;19.0;19.0,1900.0;3766.6666666666665
2,20.0;19.0;19.0,1900.0;3766.6666666666665
2,20.0;19.0;19.0,1900.0;3766.6666666666665
2,20.0;19.0;19.0,1900.0;3766.6666666666665
2,20.0;19.0;19.0,1900.0;3766.6666666666665
2,20.0;19.0;19.0,1900.0;3766.6666666666665
2,20.0;19.0;19.0,1900.0;3766.6666666666665
2,20.0;19.0;19.0,1900.0;3766.6666666666665
2,20.0;19.0;19.0,1900.0;3766.6666666666665
2,20.0;19.0;19.0,1900.0;3766.6666666666665
2,20.0;19.0;19.0,1900.0;3766.6666666666665
2,20.0;19.0;19.0,1900.0;3766.6666666666665
2,20.0;19.0;19.0,1900.0;3766.6666666666665
2,20.0;19.0;19.0,1900.0;3766.6666666666665
2,20.0;19.0;19.0,1900.0;3766.6666666666665
2,20.0;19.0;19.0,1900.0;3766.6666666666665
2,20.0;19.0;19.0,1900.0;3766.6666666666665
2,20.0;19.0;19.0,1900.0;3766.6666666666665
2,20.0;19.0;19.0,1900.0;3766.6666666666665
2,20.0;19.0;19.0,1900.0;3766.6666666666665
2,20.0;19.0;19.0,1900.0;3766.6666666666665
2,20.0;19.0;19.0,1900.0;3766.6666666666665
2,20.0;19.0;19.0,1900.0;3766.6666666666665
2,20.0;19.0;19.0,1900.0;3766.6666666666665
2,20.0;19.0;19.0,1900.0;3766.6666666666665
2,20.0;19.0;19.0,1900.0;3766.6666666666665
2,20.0;19.0;19.0,1900.0;3766.6666666666665
2,20.0;19.0;19.0,1900.0;3766.6666666666665
2,20.0;19.0;19.0,1900.0;3766.6666666666665
2,20.0;19.0;19.0,1900.0;3766.6666666666665
2,20.0;19.0;19.0,1900.0;3766.6666666666665
2,20.0;19.0;19.0,1900.0;3766.6666666666665
2,20.0;19.0;19.0,1900.0;3766.6666666666665
2,20.0;19.0;19.0,1900.0;3766.6666666666665
2,20.0;19.0;19.0,1900.0;3766.6666666666665
2,20.0;19.0;19.0,1900.0;3766.6666666666665
2,20.0;19.0;19.0,1900.0;3766.6666666666665
2,20.0;19.0;19.0,1900.0;3766.6666666666665
2,20.0;19.0;19.0,1900.0;3766.6666666666665
2,20.0;19.0;19.0,1900.0;3766.6666666666665
2,20.0;19.0;19.0,1900.0;3766.6666666666665
2,20.0;19.0;19.0,1900.0;3766.6666666666665
1,19.0;19.0,999900.0
1,20.0;19.0,1900.0
1,20.0;19.0,1900.0
1,20.0;19.0,1900.0
1,19.0;19.0,999900.0
1,20.0;19.0,1900.0
1,19.0;19.0,999900.0
1,19.0;19.0,999900.0
1,19.0;19.0,999900.0
1,19.0;19.0,999900.0
1,19.0;19.0,999900.0
1,20.0;19.0,1900.0
1,20.0;19.0,1900.0
1,19.0;19.0,999900.0
1,19.0;19.0,999900.0
1,19.0;19.0,999900.0
1,19.0;19.0,999900.0
1,20.0;19.0,1900.0
1,20.0;19.0,1900.0
1,20.0;19.0,1900.0
1,20.0;19.0,1900.0
1,20.0;19.0,1900.0
1,20.0;19.0,1900.0
1,19.0;19.0,999900.0
1,20.0;19.0,1900.0
1,20.0;19.0,1900.0
1,20.0;19.0,1900.0
1,20.0;19.0,1900.0
1,20.0;19.0,1900.0
1,20.0;19.0,1900.0
1,19.0;19.0,999900.0
1,19.0;19.0,999900.0
1,19.0;19.0,999900.0
1,19.0;19.0,999900.0
1,19.0;19.0,999900.0
1,19.0;19.0,999900.0
1,19.0;19.0,999900.0
1,19.0;19.0,999900.0
1,19.0;19.0,999900.0
1,19.0;19.0,999900.0
1,19.0;19.0,999900.0
1,19.0;19.0,999900.0
1,19.0;19.0,999900.0
1,19.0;19.0,999900.0
1,19.0;19.0,999900.0
1,19.0;19.0,999900.0
1,20.0;19.0,1900.0
1,19.0;19.0,999900.0
