numPlayed,heuristicList,remainingTime
78,31.0;27.0;27.0;26.0;27.0;27.0;27.0;27.0;27.0;27.0;25.0;25.0;24.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;24.0;23.0;22.0;22.0;22.0;22.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0,67.5;131.66666666666666;170.0;286.6666666666667;433.33333333333337;609.9999999999998;816.6666666666667;1053.3333333333333;1320.0;1014.2857142857142;919.451476793249;792.2807017543864;823.9705882352941;868.0590717299579;921.3888888888889;982.1782178217823;1049.345238095238;1122.1951219512196;1200.2611940298511;1283.2183908045981;1370.8333333333333;1462.934131736527;1455.2506596306068;1375.0000000000002;1257.380073800738;1182.536687631027;1134.2465753424658;1103.6893203883494;1009.4535519125682;945.0354609929079;899.96875;868.2309124767223;846.1111111111111;831.1981566820275;821.8573446327684;816.9411764705883;815.6204379562043;817.2810011376564;821.4583333333335;827.7945619335346;836.0095238095237;845.8807588075879;857.229381443299;869.9099099099099;883.8028169014085;898.8089887640449;914.8455459770119;931.8426501035194;949.7410358565735;968.4900831733848;1003.951745139377;1040.1189931350111;1076.9909789010658;1114.5669291338584;1152.8461373849773;1191.8279569892475;1231.5117948717952;1271.8971061093248;1312.9833891405685;1354.7701815372734;1397.257056260655;1440.4436183395292;1484.329501915709;1528.9143676101753;1574.197900170098;1620.1798063623787;1666.8598130841124;1714.2376656643278;1762.3131263348118;1811.0859728506784;1860.555997243865;1910.7230046948357;1961.586812509629;2013.1472491909385;2065.4041535933056;2118.3573741536648;2172.00676818951;2226.352201257862
78,31.0;27.0;27.0;26.0;27.0;27.0;27.0;27.0;27.0;27.0;25.0;25.0;24.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;24.0;23.0;22.0;22.0;22.0;22.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0,67.5;131.66666666666666;170.0;286.6666666666667;433.33333333333337;609.9999999999998;816.6666666666667;1053.3333333333333;1320.0;1014.2857142857142;919.451476793249;792.2807017543864;823.9705882352941;868.0590717299579;921.3888888888889;982.1782178217823;1049.345238095238;1122.1951219512196;1200.2611940298511;1283.2183908045981;1370.8333333333333;1462.934131736527;1455.2506596306068;1375.0000000000002;1257.380073800738;1182.536687631027;1134.2465753424658;1103.6893203883494;1009.4535519125682;945.0354609929079;899.96875;868.2309124767223;846.1111111111111;831.1981566820275;821.8573446327684;816.9411764705883;815.6204379562043;817.2810011376564;821.4583333333335;827.7945619335346;836.0095238095237;845.8807588075879;857.229381443299;869.9099099099099;883.8028169014085;898.8089887640449;914.8455459770119;931.8426501035194;949.7410358565735;968.4900831733848;1003.951745139377;1040.1189931350111;1076.9909789010658;1114.5669291338584;1152.8461373849773;1191.8279569892475;1231.5117948717952;1271.8971061093248;1312.9833891405685;1354.7701815372734;1397.257056260655;1440.4436183395292;1484.329501915709;1528.9143676101753;1574.197900170098;1620.1798063623787;1666.8598130841124;1714.2376656643278;1762.3131263348118;1811.0859728506784;1860.555997243865;1910.7230046948357;1961.586812509629;2013.1472491909385;2065.4041535933056;2118.3573741536648;2172.00676818951;2226.352201257862
76,31.0;28.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;26.0;27.0;25.0;25.0;24.0;25.0;25.0;25.0;25.0;22.0;22.0;22.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0,93.33333333333334;133.33333333333334;202.3076923076923;291.11111111111114;398.5507246376811;524.2857142857142;668.1818181818182;830.1754385964912;1010.2325581395348;1208.333333333333;1166.4583333333333;1401.7647058823527;1195.204081632653;1111.25;978.9017341040462;998.8118811881188;1031.2842712842714;1073.0769230769229;1122.2491349480965;968.9594356261023;882.7194860813706;831.7266187050359;737.9305354558611;679.5157384987891;641.7793964620189;617.2627737226277;601.7790414297319;592.796486090776;588.6942038640907;588.3863080684598;591.1180124223602;596.3483735571878;603.6795688388044;612.8124999999999;623.5179575941152;635.6173344235486;648.96939170864;663.4609720176729;679.0003507541212;695.5123911587409;712.9349567446334;731.2162162162163;750.3125921557059;770.1871809415768;790.8085222616774;812.1496311907267;848.1136285616203;884.8741188318229;922.4310344827588;960.7843137254902;999.9338999055715;1039.8797409805734;1080.6217890601392;1122.1600000000003;1164.49433304272;1207.6247504990022;1251.5512174643156;1296.2737015663643;1341.7921727395405;1388.1066030230706;1435.2169663799843;1483.1232385344606;1531.825396825397;1581.3234200743495;1631.6172884662274;1682.7069834413246;1734.5924875974483;1787.27378460107;1840.7508591065293;1895.023696682464;1950.0922837447188;2005.956607495069;2062.6166558651976;2120.0724174653883;2178.3238815374925;2237.3710379117465
75,30.0;28.0;27.0;25.0;24.0;24.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;22.0;21.0;20.0;20.0;20.0;20.0;20.0;20.0;19.0;19.0;19.0;19.0;19.0;19.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;19.0;19.0;19.0;19.0;19.0;19.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0,140.0;178.88888888888889;156.875;158.66666666666669;184.46969696969694;196.25;220.0;251.02564102564105;287.66129032258067;329.16666666666663;375.1626016260162;425.4347826086956;479.8529411764706;538.3333333333333;600.8196721311476;667.2727272727274;737.6643192488264;811.9736842105261;890.1851851851852;972.2868217054263;1058.269230769231;1148.125;1241.8481848184817;1339.433962264151;1440.8783783783786;1546.178160919541;1655.3305785123969;1768.3333333333335;1885.1844783715014;1890.4181184668992;1805.0992366412215;1665.1388888888891;1567.7185017026109;1498.5311871227364;1449.1117133393557;1414.1311475409836;1390.0675168792197;1332.7313566936211;1289.9021406727827;1258.0067189249721;1234.586129753915;1217.8927203065132;1206.6502903081735;1227.9738562091502;1250.815328169588;1275.0625;1300.6211723534561;1327.4116798846424;1355.3661922943425;1384.4265952699693;1414.5428109854602;1445.6714553404124;1477.7747557167322;1481.6541786743514;1487.7719636463783;1495.8931082981721;1505.8208955223877;1517.3894020418088;1530.4576998050684;1571.6179159049361;1613.4956444047352;1656.0870831513034;1699.3887582816842;1743.3974895397491;1788.110359898928;1833.524688879968;1879.6380090497737;1926.4480452674893;1973.9526963103126;2022.1500185666541;2071.038211530284;2120.6156048675734;2170.880646862365;2221.8318940702356;2273.468002037005
75,29.0;28.0;28.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;24.0;23.0;22.0;21.0;21.0;21.0;21.0;20.0;20.0;20.0;20.0;20.0;20.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;20.0;20.0;19.0;19.0;19.0;19.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0,280.0;556.6666666666666;293.33333333333337;322.5;388.4057971014493;474.0;575.1351351351351;690.3030303030304;818.8235294117648;960.3448275862067;1114.6666666666665;940.4166666666667;784.6428571428571;661.5824915824916;566.420664206642;519.9999999999999;497.2262190247802;487.95918367346917;467.1649484536084;457.07220573689403;454.0861618798956;456.1538461538462;462.0175438596491;470.86372360844507;496.844003606853;524.1269841269842;552.6709573612228;582.4427480916029;613.4156378600824;645.5678670360111;678.8815354070152;713.3417828474865;748.936170212766;785.6542056074768;823.4869777028291;862.4268689057419;902.4673288029278;943.6026936026935;985.8280410356622;1029.1390728476824;1073.5320189515512;1119.0035587188613;1165.5507559395248;1213.1710047579065;1261.861984483463;1282.5058548009367;1304.6380062305298;1300.1974612129761;1298.9823156489824;1300.5594257969178;1304.5796926785174;1335.9509918319718;1368.1801903684857;1401.2452002194186;1435.1264980026626;1469.806763285024;1505.2705763906365;1541.5041646251852;1578.4951881014872;1616.2325581395348;1654.706282603765;1693.9073336284496;1733.8275340393343;1774.4594594594596;1815.7963536291718;1857.8320549051273;1900.5609322536047;1943.977829337458;1988.078015527362;2032.8571428571436;2078.3112080984424;2124.4365192582027;2171.229665908693;2218.6874928481516;2266.8070766638584
73,31.0;30.0;27.0;27.0;27.0;27.0;27.0;27.0;24.0;24.0;24.0;21.0;22.0;22.0;22.0;22.0;21.0;20.0;20.0;20.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0,300.0;136.66666666666666;176.66666666666669;238.1818181818182;314.94252873563227;405.5555555555556;509.5348837209302;405.045045045045;380.85714285714295;383.82352941176464;321.5666666666666;315.55555555555554;319.8684210526315;330.59925093632955;345.83333333333337;348.5714285714286;342.02020202020196;341.8885448916409;346.21067031463747;342.1052631578948;342.412327311371;345.9847036328872;352.09383145091226;360.2547770700636;370.1322556943426;381.48703956343786;394.1438574156588;407.9713603818616;422.8691746209994;438.7592788971367;455.58011049723757;473.28244274809174;491.8264425261243;511.1795316565481;531.3148071339693;552.2098569157395;573.8458603586421;596.2068965517242;619.2794065701165;643.0517711171663;667.5139756658994;692.6573426573425;718.4743155952015;744.958283671037;772.1034383126266;799.9046550757153;828.3573958049578;857.457627118644;887.2017521257408;917.5865529352734;948.6091420190662;980.2669208770262;1012.5575447570334;1045.478892419428;1096.9142728904847;1149.6197662376094;1203.5974539069362;1258.8493269648297;1315.3772909507443;1373.1831704207393;1432.2687132043732;1492.6355943958943;1554.2854200988468;1617.2197309417043;1681.440005380683;1746.9476628046345;1813.7440664556952;1881.830526178352;1951.208301008534;2021.8786016135232;2093.8425925925926;2167.1013946475687;2241.6560866318146
71,30.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;25.0;25.0;24.0;25.0;25.0;25.0;25.0;25.0;22.0;22.0;22.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0,90.0;176.66666666666669;293.33333333333337;440.00000000000006;616.6666666666667;823.333333333333;1060.0;1326.666666666667;1623.3333333333333;1141.9999999999998;999.5433789954338;839.6296296296298;865.0000000000002;905.0877192982455;955.7471264367816;1014.6938775510203;1080.565749235474;918.1632653061224;832.4054054054055;784.6038863976086;691.436170212766;635.8064516129032;601.3541666666665;580.1307189542482;567.8088803088802;561.8313113807047;560.5896226415097;563.021582733813;568.3974358974359;576.1992619926199;586.0493119266054;597.6655925528106;610.8333333333333;625.3860819828407;641.1928399518652;658.1491002570696;676.1704730831975;695.1880674448764;715.1450892857142;735.9942979330008;757.6960784313726;780.216962524655;803.5284810126584;827.606263982103;852.4293286219079;893.7370242214533;936.0169491525423;979.2691029900334;1023.49348534202;1068.6900958466454;1114.8589341692787;1162.0000000000002;1210.1132930513593;1259.1988130563798;1309.2565597667638;1360.2865329512892;1412.2887323943664;1465.263157894737;1519.209809264305;1574.1286863270775;1630.019788918206;1686.8831168831166;1744.7186700767265;1803.5264483627202;1863.306451612903;1924.0586797066017;1985.7831325301204;2048.479809976248;2112.148711943794;2176.789838337183;2242.4031890660594
69,28.0;27.0;27.0;27.0;27.0;26.0;27.0;25.0;25.0;24.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;22.0;22.0;22.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0,270.0;536.6666666666666;893.3333333333334;1339.9999999999998;920.0000000000001;1482.0;901.25;798.5964912280701;666.3934426229508;728.3783783783782;802.4521072796935;886.4000000000001;979.0265486725662;1079.6296296296296;1187.7697841726617;1303.1578947368423;1425.5959595959596;1554.943820224719;1272.5403225806451;1126.8343815513624;1044.4072164948452;896.215139442231;809.1071428571429;754.7397260273972;720.0829383886255;698.3089770354904;685.4944029850747;679.2242833052276;677.9307692307692;680.5516265912306;686.3416230366491;694.762484774665;705.4157175398634;718.0;732.2832661290327;748.0838894184938;765.257685352622;783.6887360275152;803.282786885246;823.9624119028974;845.6634182908545;868.3321351545651;891.9233425414363;916.3986710963457;941.7253521126761;967.8752316244597;994.8239856801911;1041.4511410181392;1089.138920780712;1137.8873239436623;1187.696349557522;1238.5659967409017;1290.496264674493;1343.4871525957;1397.5386597938145;1452.6507856056764;1508.8235294117644;1566.056890632663;1624.350868725869;1683.7054631828983;1744.1206735266605;1805.5964993090743;1868.1329401088929;1931.7299955297271;1996.3876651982378;2062.105948762484;2128.88484589041;2196.7243562684675;2265.6244796003325
69,33.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;24.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;21.0;21.0;21.0;21.0;20.0;20.0;20.0;20.0;20.0;20.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0,45.0;86.66666666666667;143.33333333333334;215.0;301.6666666666667;403.33333333333337;520.0;415.55555555555554;354.86486486486484;339.3333333333333;342.22222222222223;355.08771929824564;374.4194756554307;398.49673202614395;426.3768115942029;457.5;491.5130023640661;528.181818181818;567.3453093812376;608.8888888888889;652.7288428324697;698.8025889967638;747.062404870624;797.471264367816;850.0;904.6253229974159;924.5357142857142;947.8587196467995;974.1255144032921;1002.9865125240849;1034.1757246376812;1067.4871794871797;1102.7588996763757;1105.0;1111.5831012070566;1121.7968749999998;1135.1039119804407;1120.9357384441937;1112.4110878661088;1108.4878048780488;1108.386654478976;1111.5133276010315;1117.4066558441557;1150.169403179567;1183.93665158371;1218.681718863802;1254.3814553990605;1291.0156782549423;1328.566710700132;1367.0190049113817;1406.358830845771;1446.5740181268884;1487.6537406972186;1529.5883361921105;1572.3691536748333;1615.988424669923;1660.4391534391534;1705.7150232318022;1751.8103158602148;1798.7198424421467;1846.4388835418672;1894.9631372549015;1944.2886740331492;1994.4118972510141;2045.3295086790235;2097.038478166883;2149.5360169491523;2202.819554078383;2256.8867155664216
65,32.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;24.0;23.0;22.0;21.0;21.0;21.0;21.0;20.0;20.0;20.0;20.0;20.0;20.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;20.0;20.0;19.0;19.0;19.0;19.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0,43.333333333333336;83.33333333333334;137.77777777777777;206.66666666666666;290.0;387.7777777777778;500.0;455.83333333333326;408.3157894736842;366.17647058823525;330.39007092198585;319.1666666666667;320.1027397260274;328.29457364341084;325.1824817518248;328.7029288702929;336.77675840978594;348.2352941176471;362.3711340206187;378.7310098302055;411.3383838383837;445.51312649164686;481.2481146304676;518.5376344086021;557.377049180328;597.7625570776256;639.691011235955;683.1597845601435;728.1666666666667;774.709784411277;822.7875399361021;872.3985618900874;923.5416666666665;976.2158273381294;1030.420148560817;1086.153846153846;1143.4162303664918;1202.2066920796274;1262.5246913580245;1324.3697478991596;1387.7414330218066;1412.1333333333334;1438.4957627118642;1428.2574257425742;1422.8392193308548;1421.4886164623465;1423.617549668874;1462.3999999999999;1502.236842105263;1543.1034482758623;1584.9781976744184;1627.8420310296192;1671.6780821917805;1716.47137150466;1762.208549222798;1808.877679697352;1856.4680589680588;1904.9700598802397;1954.375;2004.6750285062717;2055.8630289532293;2107.9325353645263;2160.8776595744675;2214.6930280957336;2269.373727087576
54,30.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;26.0;27.0;25.0;25.0;24.0;25.0;25.0;25.0;25.0;25.0;24.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;23.0;24.0;24.0;23.0;23.0;23.0;23.0;23.0;22.0;22.0;22.0;22.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0,90.0;176.66666666666669;293.33333333333337;440.00000000000006;616.6666666666667;823.333333333333;1060.0;1326.666666666667;1623.3333333333333;1445.0;1794.920634920635;1385.2941176470588;1235.0;1044.4278606965177;1061.006289308176;1093.9130434782608;1138.4848484848485;1192.0512820512822;1252.972972972973;1224.3421052631577;1303.75;1387.5000000000002;1475.4255319148936;1567.4;1663.3254716981135;1763.125;1866.7372881355932;1974.1129032258068;1856.2341407151093;1871.5873015873012;1895.0;1835.6135770234991;1796.2352941176468;1771.7130620985004;1758.5952848722986;1754.4827586206898;1696.9174161896976;1655.3373015873017;1625.931740614334;1606.0529634300126;1639.8359343737498;1675.7502863688433;1713.6418400876232;1753.382301504022;1794.8640483383683;1837.9961277831558;1882.7011494252874;1928.9128481581297;1976.574154379879;2025.6356524168768;2076.0543390105436;2127.7926158680284;2180.8174663620202;2235.09977827051
48,32.0;30.0;29.0;27.0;27.0;27.0;26.0;25.0;23.0;22.0;20.0;19.0;19.0;21.0;20.0;20.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;23.0;23.0;23.0,150.0;192.22222222222223;169.375;203.07692307692307;253.70370370370375;274.6153846153846;277.2;247.71929824561403;227.962962962963;200.43478260869568;181.79072276159656;175.25773195876286;190.72562358276645;199.7112860892388;211.04347826086956;232.84345047923318;256.1299852289513;280.8791208791209;307.07317073170736;334.69879518072287;363.74574347332566;394.20600858369096;426.07324516785354;459.3423597678915;494.0092165898616;530.0704225352113;567.5231676495367;606.3651050080775;646.5942591155936;688.2089552238805;731.2077641984185;775.5894590846049;821.3529805760213;868.497409326425;917.0219435736676;966.9258809234509;1018.2086034177962;1070.8695652173913;1155.6704545454545;1244.2437923250568;1336.6367713004486;1432.8953229398664;1533.0641592920354;1637.1868131868132;1745.3056768558945;1912.914349276975;2093.240740740741;2287.167630057804
46,32.0;29.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;25.0;25.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;25.0;25.0;25.0;25.0,96.66666666666667;107.33333333333333;154.1176470588235;216.66666666666663;293.0107526881721;382.63157894736844;485.33333333333337;601.0256410256412;729.6610169491526;871.212121212121;1025.662100456621;1192.9999999999998;1373.218390804598;1566.3120567375881;1772.2772277227723;1991.1111111111109;2222.8115942028985;1877.0886075949365;1701.4925373134329;1475.0;1349.908256880734;1277.6923076923074;1236.82119205298;1216.2790697674416;1209.844559585492;1213.7383177570096;1225.5319148936169;1243.5937500000002;1266.7870036101087;1294.295302013423;1325.5172413793105;1360.0000000000002;1397.3961218836564;1437.434554973822;1479.9007444168733;1524.622641509434;1571.4606741573034;1620.300429184549;1671.047227926078;1723.6220472440941;1777.9584120982986;1834.0;1947.8742514970058;2065.4832347140045;2186.8421052631575;2311.9653179190755
43,31.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;25.0;25.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;25.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0,67.5;131.66666666666666;218.33333333333334;327.5;459.1666666666667;613.3333333333336;790.0;989.1666666666665;1210.833333333333;1455.0;1122.2222222222222;1008.2608695652175;1101.9047619047617;1205.0282485875705;1316.793893129771;1436.666666666667;1564.2887473460721;1699.4117647058822;1841.8579234972678;1794.4444444444446;1630.2222222222222;1535.9259259259263;1482.2222222222224;1454.4444444444443;1444.4444444444443;1447.3333333333333;1460.0;1480.3703703703704;1507.008547008547;1538.888888888889;1575.2592592592591;1615.5555555555554;1659.3464052287586;1706.2962962962958;1756.1403508771928;1808.666666666667;1863.703703703704;1921.1111111111118;1980.772946859904;2042.5925925925926;2106.4888888888886;2172.3931623931626;2240.246913580247
43,31.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;25.0;25.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;25.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0,67.5;131.66666666666666;218.33333333333334;327.5;459.1666666666667;613.3333333333336;790.0;989.1666666666665;1210.833333333333;1455.0;1122.2222222222222;1008.2608695652175;1101.9047619047617;1205.0282485875705;1316.793893129771;1436.666666666667;1564.2887473460721;1699.4117647058822;1841.8579234972678;1794.4444444444446;1630.2222222222222;1535.9259259259263;1482.2222222222224;1454.4444444444443;1444.4444444444443;1447.3333333333333;1460.0;1480.3703703703704;1507.008547008547;1538.888888888889;1575.2592592592591;1615.5555555555554;1659.3464052287586;1706.2962962962958;1756.1403508771928;1808.666666666667;1863.703703703704;1921.1111111111118;1980.772946859904;2042.5925925925926;2106.4888888888886;2172.3931623931626;2240.246913580247
42,31.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;27.0;25.0;25.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;25.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0,67.5;131.66666666666666;218.33333333333334;327.5;459.1666666666667;613.3333333333336;790.0;989.1666666666665;786.111111111111;731.578947368421;829.8467432950192;937.1428571428573;1053.119266055046;1177.5555555555554;1310.3053435114505;1451.2676056338028;1600.3703703703702;1757.5609756097556;1721.7525773195875;1565.0273224043706;1477.6190476190475;1430.0000000000002;1407.6311336717426;1402.5225225225224;1409.919028340081;1426.813725490196;1451.2121212121212;1481.7391304347825;1517.4159462055713;1557.5268817204303;1601.536523929471;1649.0363349131121;1699.7091722595076;1753.305084745763;1809.62441314554;1868.5057471264367;1929.8171846435107;1993.4498834498831;2059.3132328308207;2127.3311897106105;2197.4394641937147;2269.5833333333335
37,30.0;28.0;27.0;27.0;27.0;27.0;26.0;26.0;25.0;25.0;26.0;26.0;26.0;26.0;26.0;26.0;26.0;25.0;25.0;25.0;25.0;25.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;25.0;25.0,140.0;178.88888888888889;265.0;377.1428571428571;512.9629629629629;518.5714285714284;567.3684210526316;538.5714285714286;552.5675675675676;667.0731707317074;792.4074074074073;928.5714285714287;1075.5660377358492;1233.391812865497;1402.0491803278687;1581.5384615384614;1564.7311827956992;1576.6666666666665;1608.048780487805;1653.6231884057968;1710.1960784313728;1635.430463576159;1595.7211079274114;1579.1919191919194;1579.0067720090292;1590.9523809523816;1612.290502793296;1641.1643835616435;1676.270470153196;1716.6666666666667;1761.655172413793;1810.708117443868;1863.4188034188032;1919.4688221709007;1978.6053304125594;2129.61038961039;2286.8770053475937
33,30.0;27.0;27.0;27.0;26.0;26.0;25.0;25.0;26.0;26.0;25.0;25.0;25.0;25.0;25.0;25.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;25.0;25.0,90.0;176.66666666666669;293.33333333333337;322.5;388.4057971014493;387.7777777777777;421.42857142857144;550.1234567901236;696.1016949152543;733.783783783784;788.5393258426966;855.3846153846152;931.8487394957983;1016.5671641791046;1108.7248322147652;1090.6666666666665;1096.2717219589256;1117.4380165289256;1149.74358974359;1190.5701754385966;1238.2686567164178;1291.748633879782;1350.2602854743916;1413.271028037383;1480.392156862745;1551.3333333333333;1625.873320537428;1703.8405797101448;1785.1000571755294;1869.5439739413682;1957.0852713178297;2160.1656314699785;2376.7185069984444
32,32.0;28.0;27.0;27.0;27.0;26.0;26.0;26.0;25.0;25.0;26.0;25.0;25.0;25.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;24.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0,70.0;106.0;163.125;236.36363636363632;270.20202020202015;320.909090909091;383.09090909090907;399.6396396396396;432.2580645161289;528.4313725490197;570.1366120218579;620.2816901408451;677.2839506172838;680.4761904761905;697.3913043478261;723.6363636363636;756.8232662192393;795.5421686746988;838.9071038251363;886.3333333333335;937.4193548387098;991.8803418803418;1049.5086321381143;1110.149253731343;1173.6842105263158;1303.7485582468282;1441.6894197952215;1587.609427609428;1741.6057585825029;1903.7704918032787;2074.1909385113267;2252.9499467518635
30,30.0;28.0;27.0;27.0;27.0;27.0;27.0;26.0;27.0;27.0;25.0;25.0;24.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0,140.0;178.88888888888889;265.0;377.1428571428571;512.9629629629629;671.818181818182;661.8181818181819;871.1111111111112;1110.0;911.2903225806451;850.6666666666666;749.6666666666671;786.4084507042256;833.7398373983739;889.247311827957;951.5384615384614;1019.7536231884058;1093.3333333333335;1171.8978102189783;1255.18018018018;1342.9874213836479;1435.1764705882354;1531.6390423572743;1632.2916666666665;1737.0689655172416;1845.9190031152648;1958.7999999999997;2075.6779661016953;2196.5249662618085;2321.3178294573645
