numPlayed,heuristicList,remainingTime
46,32.0;30.0;30.0;29.0;29.0;27.0;28.0;27.0;26.0;25.0;26.0;26.0;26.0;27.0;23.0;22.0;22.0;20.0;20.0;20.0;20.0;22.0;21.0;20.0;19.0;20.0;20.0;21.0;20.0;19.0;18.0;19.0;19.0;20.0;20.0;20.0;20.0;21.0;21.0;21.0;21.0;21.0;21.0;20.0;19.0;18.0;19.0,150.0;296.6666666666667;321.11111111111114;408.5714285714285;331.0344827586207;401.57894736842104;416.11111111111114;401.02564102564105;375.6756756756757;411.1940298507463;453.54564755838646;501.55555555555566;598.6842105263158;529.375;471.0682492581602;442.48803827751203;394.7529706066292;368.33333333333326;353.8532110091743;346.8488990129081;366.4879074658254;376.2715105162524;377.33963344788083;371.3323124042879;378.60154602951513;387.6363636363635;407.8159509202454;419.03890160183073;421.91556728232183;417.5675675675676;424.6077547339946;432.93852227862385;451.2797739200646;470.3552123552123;490.14675052410905;510.6392045454544;541.8222683264177;573.92632524708;606.951379763469;640.8974358974358;675.764497288277;711.5525672371639;735.0958419345325;746.2502344775842;745.7336523125996;759.3985728848115
26,34.0;33.0;30.0;30.0;29.0;28.0;26.0;25.0;24.0;26.0;26.0;26.0;26.0;28.0;25.0;24.0;23.0;22.0;23.0;23.0;24.0;24.0;24.0;24.0;25.0;25.0;25.0,330.0;151.66666666666666;196.66666666666669;219.99999999999994;230.5555555555556;210.0;200.0;193.33333333333331;226.82080924855495;264.1414141414142;305.1718983557548;349.83870967741933;449.47368421052636;469.25925925925924;468.6046511627907;454.23076923076917;432.0132013201319;439.16666666666663;450.77279752704794;483.0945558739253;517.2897196261682;553.2999999999998;591.081081081081;652.3006833712984;716.5745856353591;783.9055793991417
21,33.0;28.0;23.0;29.0;23.0;28.0;26.0;23.0;23.0;23.0;22.0;21.0;20.0;20.0;21.0;23.0;23.0;23.0;24.0;24.0;24.0;25.0,56.0;46.0;151.17647058823528;123.15789473684211;256.37254901960785;331.9047619047619;279.99999999999994;274.66666666666663;286.27906976744185;284.5238095238095;275.16819571865443;262.0;260.0;277.48717948717945;327.08333333333337;380.8450704225352;438.78378378378386;526.2162162162163;623.9189189189188;732.4324324324324;901.7257683215128
20,32.0;30.0;26.0;28.0;26.0;23.0;23.0;23.0;22.0;21.0;20.0;20.0;21.0;23.0;23.0;23.0;24.0;24.0;24.0;24.0;25.0,150.0;87.77777777777777;166.25;182.85714285714283;150.0;153.41463414634146;168.25688073394494;175.7407407407408;177.92553191489355;176.44628099173553;181.72297297297297;200.9467455621301;245.31073446327684;294.2522522522522;347.7979274611399;427.35751295336786;517.4870466321244;618.8082901554403;731.9430051813472;911.83970856102
20,32.0;30.0;26.0;28.0;26.0;23.0;23.0;23.0;22.0;21.0;20.0;20.0;21.0;23.0;23.0;23.0;24.0;24.0;24.0;24.0;25.0,150.0;87.77777777777777;166.25;182.85714285714283;150.0;153.41463414634146;168.25688073394494;175.7407407407408;177.92553191489355;176.44628099173553;181.72297297297297;200.9467455621301;245.31073446327684;294.2522522522522;347.7979274611399;427.35751295336786;517.4870466321244;618.8082901554403;731.9430051813472;911.83970856102
20,31.0;29.0;29.0;27.0;27.0;23.0;24.0;25.0;24.0;22.0;21.0;21.0;22.0;22.0;23.0;23.0;23.0;24.0;24.0;24.0;24.0,145.0;286.6666666666667;226.66666666666669;266.0;176.7361111111111;187.14285714285714;230.58823529411768;255.06172839506178;244.0268456375839;231.99999999999994;232.70916334661354;253.79310344827587;277.78115501519756;320.20715630885127;365.6992084432718;414.2574257425741;489.91909385113263;572.8571428571429;663.2242990654204;761.162079510703
20,32.0;26.0;28.0;23.0;23.0;28.0;26.0;23.0;23.0;23.0;22.0;21.0;20.0;20.0;21.0;23.0;23.0;23.0;24.0;24.0;24.0,43.333333333333336;133.33333333333334;94.0;105.71428571428572;249.50980392156862;361.5789473684211;313.33333333333337;311.5151515151516;327.34513274336285;324.3243243243243;311.09965635738826;293.33333333333326;289.35483870967744;308.6064030131827;366.1684782608696;428.9005235602094;496.83501683501686;601.8367346938776;720.8247422680414;854.8611111111111
20,32.0;30.0;26.0;28.0;26.0;23.0;23.0;23.0;22.0;21.0;20.0;20.0;21.0;23.0;23.0;23.0;24.0;24.0;24.0;24.0;25.0,150.0;87.77777777777777;166.25;182.85714285714283;150.0;153.41463414634146;168.25688073394494;175.7407407407408;177.92553191489355;176.44628099173553;181.72297297297297;200.9467455621301;245.31073446327684;294.2522522522522;347.7979274611399;427.35751295336786;517.4870466321244;618.8082901554403;731.9430051813472;911.83970856102
20,33.0;29.0;28.0;26.0;25.0;24.0;26.0;26.0;26.0;26.0;28.0;25.0;24.0;23.0;22.0;23.0;23.0;24.0;24.0;24.0;24.0,72.5;110.0;116.81818181818181;128.42105263157896;138.135593220339;194.70588235294116;260.90909090909093;336.74418604651163;422.21052631578937;657.1428571428571;668.9937106918238;632.0;576.3101604278075;518.6021505376344;523.469387755102;536.9411764705883;587.5519421860886;641.1557788944723;697.704918032787;757.1637426900584
20,33.0;29.0;28.0;26.0;25.0;24.0;26.0;26.0;26.0;26.0;28.0;25.0;24.0;23.0;22.0;23.0;23.0;24.0;24.0;24.0;24.0,72.5;110.0;116.81818181818181;128.42105263157896;138.135593220339;194.70588235294116;260.90909090909093;336.74418604651163;422.21052631578937;657.1428571428571;668.9937106918238;632.0;576.3101604278075;518.6021505376344;523.469387755102;536.9411764705883;587.5519421860886;641.1557788944723;697.704918032787;757.1637426900584
