numPlayed,heuristicList,remainingTime
24,34.0;29.0;23.0;28.0;23.0;28.0;26.0;23.0;23.0;23.0;22.0;21.0;20.0;20.0;21.0;23.0;23.0;23.0;24.0;24.0;24.0;25.0;25.0;25.0;24.0,58.0;42.121212121212125;103.75;99.13043478260866;198.8372093023256;263.8461538461539;239.02439024390247;242.1428571428571;257.112676056338;259.8901098901099;254.93562231759654;245.54054054054052;245.51532033426184;263.0718954248366;310.18735362997666;361.255605381166;416.2867383512545;498.41201716738203;589.9357601713061;691.3105413105415;847.34375;1031.1214953271028;1247.3366013071895;1404.6601941747576
22,32.0;30.0;26.0;28.0;26.0;23.0;23.0;23.0;22.0;21.0;20.0;20.0;21.0;23.0;23.0;23.0;24.0;24.0;24.0;24.0;25.0;25.0;25.0,150.0;87.77777777777777;166.25;182.85714285714283;150.0;153.41463414634146;168.25688073394494;175.7407407407408;177.92553191489355;176.44628099173553;181.72297297297297;200.9467455621301;245.31073446327684;294.2522522522522;347.7979274611399;427.35751295336786;517.4870466321244;618.8082901554403;731.9430051813472;911.83970856102;1128.0924855491328;1388.1595092024534
22,32.0;30.0;26.0;28.0;26.0;23.0;23.0;23.0;22.0;21.0;20.0;20.0;21.0;23.0;23.0;23.0;24.0;24.0;24.0;24.0;25.0;25.0;25.0,150.0;87.77777777777777;166.25;182.85714285714283;150.0;153.41463414634146;168.25688073394494;175.7407407407408;177.92553191489355;176.44628099173553;181.72297297297297;200.9467455621301;245.31073446327684;294.2522522522522;347.7979274611399;427.35751295336786;517.4870466321244;618.8082901554403;731.9430051813472;911.83970856102;1128.0924855491328;1388.1595092024534
22,31.0;30.0;29.0;29.0;28.0;25.0;25.0;25.0;24.0;23.0;22.0;22.0;23.0;25.0;25.0;24.0;25.0;26.0;25.0;26.0;26.0;26.0;25.0,300.0;290.0;409.99999999999994;399.99999999999994;253.70370370370375;241.72413793103448;256.375;258.1818181818182;252.88590604026842;243.939393939394;247.0175438596491;271.2676056338028;332.7118644067796;400.93681917211325;449.8493975903615;530.5263157894738;655.8109452736319;752.7745664739884;912.3372781065091;1095.555555555556;1305.0000000000002;1432.619047619048
19,30.0;26.0;28.0;26.0;23.0;23.0;23.0;22.0;21.0;20.0;20.0;21.0;23.0;23.0;23.0;24.0;24.0;24.0;25.0;25.0,65.0;270.0;260.0;170.0;172.82608695652175;193.75;202.13483146067415;202.62295081967216;198.47560975609753;204.36893203883494;229.59212376933897;291.1475409836066;360.996015936255;439.3540051679587;564.1999999999999;713.3884297520663;890.4415954415956;1205.1923076923078;1636.9230769230767
19,33.0;28.0;26.0;23.0;23.0;23.0;22.0;21.0;20.0;20.0;21.0;23.0;23.0;23.0;24.0;24.0;24.0;24.0;24.0;25.0,56.0;72.85714285714286;70.93749999999999;86.40000000000002;108.8235294117647;124.78260869565216;134.8780487804878;140.2469135802469;151.19402985074626;176.08695652173913;229.59212376933897;291.1475409836066;360.996015936255;470.1092896174864;601.0548523206751;756.8695652173913;940.9715994020928;1157.2222222222222;1563.9999999999998
19,33.0;26.0;24.0;23.0;22.0;23.0;23.0;24.0;24.0;24.0;24.0;25.0;24.0;23.0;22.0;23.0;23.0;24.0;24.0;24.0,37.142857142857146;51.481481481481495;67.8125;82.40000000000002;114.81481481481484;153.15789473684214;218.53658536585368;296.3636363636364;386.8085106382979;489.9999999999999;685.0877192982456;815.6862745098039;846.0655737704916;801.1111111111111;864.8571428571429;934.4329896907213;1107.0238095238096;1297.878787878788;1507.6500000000003
19,30.0;26.0;28.0;26.0;23.0;23.0;23.0;22.0;21.0;20.0;20.0;21.0;23.0;23.0;23.0;24.0;24.0;24.0;24.0;25.0,65.0;270.0;260.0;170.0;172.82608695652175;193.75;202.13483146067415;202.62295081967216;198.47560975609753;204.36893203883494;229.59212376933897;291.1475409836066;360.996015936255;439.3540051679587;564.1999999999999;713.3884297520663;890.4415954415956;1099.3805309734512;1485.6281407035174
19,30.0;26.0;28.0;26.0;23.0;23.0;23.0;22.0;21.0;20.0;20.0;21.0;23.0;23.0;23.0;24.0;24.0;24.0;24.0;25.0,65.0;270.0;260.0;170.0;172.82608695652175;193.75;202.13483146067415;202.62295081967216;198.47560975609753;204.36893203883494;229.59212376933897;291.1475409836066;360.996015936255;439.3540051679587;564.1999999999999;713.3884297520663;890.4415954415956;1099.3805309734512;1485.6281407035174
19,30.0;26.0;28.0;26.0;23.0;23.0;23.0;22.0;21.0;20.0;20.0;21.0;23.0;23.0;23.0;24.0;24.0;24.0;25.0;25.0,65.0;270.0;260.0;170.0;172.82608695652175;193.75;202.13483146067415;202.62295081967216;198.47560975609753;204.36893203883494;229.59212376933897;291.1475409836066;360.996015936255;439.3540051679587;564.1999999999999;713.3884297520663;890.4415954415956;1205.1923076923078;1636.9230769230767
19,33.0;28.0;26.0;23.0;23.0;23.0;22.0;21.0;20.0;20.0;21.0;23.0;23.0;23.0;24.0;24.0;24.0;24.0;24.0;25.0,56.0;72.85714285714286;70.93749999999999;86.40000000000002;108.8235294117647;124.78260869565216;134.8780487804878;140.2469135802469;151.19402985074626;176.08695652173913;229.59212376933897;291.1475409836066;360.996015936255;470.1092896174864;601.0548523206751;756.8695652173913;940.9715994020928;1157.2222222222222;1563.9999999999998
19,30.0;26.0;28.0;26.0;23.0;23.0;23.0;22.0;21.0;20.0;20.0;21.0;23.0;23.0;23.0;24.0;24.0;24.0;24.0;25.0,65.0;270.0;260.0;170.0;172.82608695652175;193.75;202.13483146067415;202.62295081967216;198.47560975609753;204.36893203883494;229.59212376933897;291.1475409836066;360.996015936255;439.3540051679587;564.1999999999999;713.3884297520663;890.4415954415956;1099.3805309734512;1485.6281407035174
19,30.0;26.0;28.0;26.0;23.0;23.0;23.0;22.0;21.0;20.0;20.0;21.0;23.0;23.0;23.0;24.0;24.0;24.0;24.0;25.0,65.0;270.0;260.0;170.0;172.82608695652175;193.75;202.13483146067415;202.62295081967216;198.47560975609753;204.36893203883494;229.59212376933897;291.1475409836066;360.996015936255;439.3540051679587;564.1999999999999;713.3884297520663;890.4415954415956;1099.3805309734512;1485.6281407035174
19,30.0;26.0;28.0;26.0;23.0;23.0;23.0;22.0;21.0;20.0;20.0;21.0;23.0;23.0;23.0;24.0;24.0;24.0;25.0;25.0,65.0;270.0;260.0;170.0;172.82608695652175;193.75;202.13483146067415;202.62295081967216;198.47560975609753;204.36893203883494;229.59212376933897;291.1475409836066;360.996015936255;439.3540051679587;564.1999999999999;713.3884297520663;890.4415954415956;1205.1923076923078;1636.9230769230767
18,33.0;27.0;26.0;23.0;23.0;23.0;22.0;21.0;20.0;20.0;21.0;23.0;23.0;23.0;24.0;24.0;24.0;24.0;25.0,45.0;71.90476190476193;72.90322580645162;90.0;114.10256410256409;130.9090909090909;141.18644067796612;146.32478632478632;157.42268041237116;183.33333333333337;239.78070175438597;304.95726495726495;379.1666666666667;496.43678160919535;638.392857142857;808.8888888888893;1012.3717948717949;1390.2197802197802
16,30.0;27.0;23.0;23.0;23.0;22.0;21.0;20.0;20.0;21.0;23.0;23.0;23.0;23.0;24.0;24.0;24.0,90.0;66.1904761904762;88.0;120.0;141.025641025641;152.7027027027027;157.66990291262135;171.1111111111111;204.67105263157896;282.89473684210526;377.7631578947368;490.7894736842105;623.486842105263;866.0386473429952;1193.1451612903227;1639.272727272727
15,31.0;28.0;25.0;25.0;25.0;24.0;23.0;22.0;22.0;23.0;25.0;25.0;24.0;25.0;26.0;26.0,93.33333333333334;83.33333333333334;114.76190476190476;158.66666666666669;184.46969696969694;196.25;199.23076923076923;214.23728813559325;255.88235294117652;357.4626865671642;483.05555555555554;574.9295774647888;746.3309352517986;1071.4207650273222;1539.9999999999998
15,30.0;26.0;23.0;23.0;23.0;22.0;21.0;20.0;20.0;21.0;23.0;23.0;23.0;24.0;24.0;24.0,65.0;65.23809523809524;91.25000000000001;127.05882352941174;149.99999999999997;162.0;166.42857142857142;180.1058201058201;215.5862068965517;300.0;403.33333333333337;527.6056338028169;752.578125;1063.0994152046783;1497.5
14,29.0;28.0;25.0;25.0;25.0;24.0;23.0;22.0;22.0;23.0;25.0;25.0;24.0;25.0;26.0,280.0;126.66666666666666;163.33333333333334;220.0;242.6470588235294;245.38461538461536;239.09090909090912;251.50326797385623;298.98305084745766;425.43859649122805;586.3333333333334;699.3220338983051;927.2566371681414;1403.4751773049643
14,29.0;28.0;25.0;25.0;25.0;24.0;23.0;22.0;22.0;23.0;25.0;25.0;24.0;25.0;26.0,280.0;126.66666666666666;163.33333333333334;220.0;242.6470588235294;245.38461538461536;239.09090909090912;251.50326797385623;298.98305084745766;425.43859649122805;586.3333333333334;699.3220338983051;927.2566371681414;1403.4751773049643
14,29.0;28.0;25.0;25.0;25.0;24.0;23.0;22.0;22.0;23.0;25.0;25.0;24.0;25.0;26.0,280.0;126.66666666666666;163.33333333333334;220.0;242.6470588235294;245.38461538461536;239.09090909090912;251.50326797385623;298.98305084745766;425.43859649122805;586.3333333333334;699.3220338983051;927.2566371681414;1403.4751773049643
14,30.0;28.0;28.0;24.0;23.0;22.0;22.0;23.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0,140.0;276.6666666666667;137.77777777777777;127.7777777777778;128.24858757062148;142.68292682926827;179.28571428571428;266.1224489795918;375.91836734693874;511.2244897959183;674.5918367346939;868.5714285714286;1095.7142857142858;1358.5714285714284
12,26.0;23.0;23.0;23.0;22.0;21.0;20.0;20.0;21.0;23.0;23.0;23.0;24.0,76.66666666666667;150.0;248.8888888888889;272.5;262.5;244.78260869565224;257.03125;318.5585585585585;510.0;794.8275862068964;1222.4666666666665;2665.3333333333344
12,26.0;23.0;23.0;23.0;22.0;21.0;20.0;20.0;21.0;23.0;23.0;23.0;24.0,76.66666666666667;150.0;248.8888888888889;272.5;262.5;244.78260869565224;257.03125;318.5585585585585;510.0;794.8275862068964;1222.4666666666665;2665.3333333333344
12,27.0;23.0;23.0;23.0;22.0;21.0;20.0;20.0;21.0;23.0;23.0;23.0;23.0,57.5;111.66666666666666;185.0;216.0;220.70707070707073;214.61538461538458;229.71830985915489;285.20325203252025;445.60000000000014;673.5294117647057;996.0109289617487;1454.0740740740746
12,29.0;26.0;24.0;23.0;22.0;23.0;23.0;24.0;24.0;24.0;24.0;25.0;24.0,86.66666666666667;95.33333333333333;112.5;125.88235294117646;174.4186046511628;231.5384615384616;342.2222222222223;479.0476190476189;643.448275862069;836.6666666666665;1304.9019607843138;1573.3333333333335
12,26.0;23.0;23.0;23.0;22.0;21.0;20.0;20.0;21.0;23.0;23.0;23.0;24.0,76.66666666666667;150.0;248.8888888888889;272.5;262.5;244.78260869565224;257.03125;318.5585585585585;510.0;794.8275862068964;1222.4666666666665;2665.3333333333344
12,26.0;23.0;23.0;23.0;22.0;21.0;20.0;20.0;21.0;23.0;23.0;23.0;24.0,76.66666666666667;150.0;248.8888888888889;272.5;262.5;244.78260869565224;257.03125;318.5585585585585;510.0;794.8275862068964;1222.4666666666665;2665.3333333333344
12,26.0;23.0;23.0;23.0;22.0;21.0;20.0;20.0;21.0;23.0;23.0;23.0;24.0,76.66666666666667;150.0;248.8888888888889;272.5;262.5;244.78260869565224;257.03125;318.5585585585585;510.0;794.8275862068964;1222.4666666666665;2665.3333333333344
12,26.0;23.0;23.0;23.0;22.0;21.0;20.0;20.0;21.0;23.0;23.0;23.0;24.0,76.66666666666667;150.0;248.8888888888889;272.5;262.5;244.78260869565224;257.03125;318.5585585585585;510.0;794.8275862068964;1222.4666666666665;2665.3333333333344
12,27.0;23.0;23.0;23.0;22.0;21.0;20.0;20.0;21.0;23.0;23.0;23.0;23.0,57.5;111.66666666666666;185.0;216.0;220.70707070707073;214.61538461538458;229.71830985915489;285.20325203252025;445.60000000000014;673.5294117647057;996.0109289617487;1454.0740740740746
12,28.0;25.0;25.0;25.0;24.0;23.0;22.0;22.0;23.0;25.0;25.0;24.0;25.0,83.33333333333334;163.33333333333334;271.11111111111114;297.5;287.5;269.1304347826088;283.28125;350.99099099099095;560.0;870.6896551724136;1081.967213114754;1641.5384615384603
12,28.0;25.0;25.0;25.0;24.0;23.0;22.0;22.0;23.0;25.0;25.0;24.0;25.0,83.33333333333334;163.33333333333334;271.11111111111114;297.5;287.5;269.1304347826088;283.28125;350.99099099099095;560.0;870.6896551724136;1081.967213114754;1641.5384615384603
11,28.0;25.0;24.0;23.0;22.0;23.0;23.0;24.0;24.0;24.0;24.0;25.0,83.33333333333334;118.33333333333334;141.25;154.28571428571425;216.66666666666669;290.0;445.0;645.7142857142856;897.8571428571428;1207.1428571428569;2166.8817204301076
9,29.0;28.0;26.0;25.0;24.0;26.0;26.0;26.0;26.0;28.0,280.0;174.44444444444446;177.85714285714286;183.07692307692307;304.16666666666663;460.66666666666674;654.0624999999999;885.490196078431;2375.0
7,31.0;28.0;25.0;25.0;27.0;27.0;28.0;28.0,93.33333333333334;83.33333333333334;114.76190476190476;227.27272727272725;388.4057971014493;818.888888888889;1733.8461538461538
7,26.0;24.0;23.0;22.0;23.0;23.0;24.0;24.0,120.0;152.22222222222223;167.69230769230768;275.00000000000006;407.89473684210526;795.0000000000005;1491.5384615384617
6,28.0;26.0;25.0;24.0;26.0;26.0;26.0,130.0;165.55555555555554;183.07692307692307;410.0;796.9696969696969;1417.9999999999998
6,28.0;26.0;25.0;24.0;26.0;26.0;26.0,130.0;165.55555555555554;183.07692307692307;410.0;796.9696969696969;1417.9999999999998
6,28.0;26.0;25.0;24.0;26.0;26.0;28.0,130.0;165.55555555555554;183.07692307692307;410.0;796.9696969696969;999940.0
5,27.0;25.0;25.0;25.0;26.0;27.0,125.0;246.66666666666669;410.0;1260.0;999950.0
5,27.0;25.0;25.0;25.0;26.0;27.0,125.0;246.66666666666669;410.0;1260.0;999950.0
5,27.0;25.0;25.0;25.0;26.0;27.0,125.0;246.66666666666669;410.0;1260.0;999950.0
5,33.0;31.0;29.0;29.0;31.0;32.0,155.0;145.0;202.85714285714283;490.0;2133.333333333333
4,32.0;29.0;29.0;29.0;31.0,96.66666666666667;190.0;315.5555555555556;1480.0
4,34.0;31.0;31.0;31.0;35.0,103.33333333333334;203.33333333333334;337.7777777777778;999960.0
4,35.0;32.0;33.0;33.0;35.0,106.66666666666667;323.3333333333333;650.0;999960.0
4,27.0;25.0;25.0;26.0;27.0,125.0;246.66666666666669;843.3333333333334;999960.0
4,32.0;29.0;29.0;29.0;32.0,96.66666666666667;190.0;315.5555555555556;999960.0
4,35.0;33.0;32.0;33.0;35.0,165.0;212.22222222222226;459.9999999999999;999960.0
4,33.0;30.0;30.0;30.0;32.0,100.0;196.66666666666669;326.6666666666667;1530.0
4,34.0;31.0;31.0;31.0;34.0,103.33333333333334;203.33333333333334;337.7777777777778;999960.0
4,34.0;31.0;31.0;31.0;35.0,103.33333333333334;203.33333333333334;337.7777777777778;999960.0
4,32.0;29.0;29.0;29.0;32.0,96.66666666666667;190.0;315.5555555555556;999960.0
4,35.0;31.0;31.0;31.0;34.0,77.5;151.66666666666666;251.66666666666663;1599.9999999999998
3,26.0;25.0;25.0;27.0,250.0;496.66666666666663;999970.0
3,31.0;29.0;29.0;33.0,145.0;286.6666666666667;999970.0
3,27.0;25.0;25.0;28.0,125.0;246.66666666666669;999970.0
3,28.0;24.0;25.0;28.0,60.0;161.11111111111111;999970.0
3,32.0;29.0;29.0;32.0,96.66666666666667;190.0;999970.0
3,28.0;24.0;25.0;28.0,60.0;161.11111111111111;999970.0
3,26.0;25.0;24.0;26.0,250.0;240.0;2510.0
2,33.0;32.0;33.0,320.0;999980.0
2,23.0;22.0;23.0,220.0;999980.0
1,23.0;29.0,999990.0
1,27.0;28.0,999990.0
1,25.0;25.0,999990.0
1,27.0;28.0,999990.0
1,28.0;28.0,999990.0
1,26.0;28.0,999990.0
1,23.0;23.0,999990.0
1,23.0;29.0,999990.0
1,23.0;23.0,999990.0
1,29.0;29.0,999990.0
1,25.0;25.0,999990.0
1,28.0;28.0,999990.0
1,26.0;28.0,999990.0
1,33.0;33.0,999990.0
1,25.0;27.0,999990.0
1,25.0;27.0,999990.0
1,23.0;23.0,999990.0
1,28.0;28.0,999990.0
1,25.0;25.0,999990.0
1,24.0;25.0,999990.0
1,31.0;31.0,999990.0
1,27.0;27.0,999990.0
1,29.0;29.0,999990.0
1,25.0;25.0,999990.0
1,25.0;25.0,999990.0
1,28.0;29.0,999990.0
1,29.0;29.0,999990.0
