numPlayed,heuristicList,remainingTime
19,30.0;26.0;28.0;26.0;23.0;23.0;23.0;22.0;21.0;20.0;20.0;21.0;23.0;23.0;23.0;24.0;24.0;24.0;24.0;25.0,65.0;270.0;260.0;170.0;172.82608695652175;193.75;202.13483146067415;202.62295081967216;198.47560975609753;204.36893203883494;229.59212376933897;291.1475409836066;360.996015936255;439.3540051679587;564.1999999999999;713.3884297520663;890.4415954415956;1099.3805309734512;1485.6281407035174
19,30.0;26.0;28.0;26.0;23.0;23.0;23.0;22.0;21.0;20.0;20.0;21.0;23.0;23.0;23.0;24.0;24.0;24.0;25.0;25.0,65.0;270.0;260.0;170.0;172.82608695652175;193.75;202.13483146067415;202.62295081967216;198.47560975609753;204.36893203883494;229.59212376933897;291.1475409836066;360.996015936255;439.3540051679587;564.1999999999999;713.3884297520663;890.4415954415956;1205.1923076923078;1636.9230769230767
19,33.0;28.0;26.0;23.0;23.0;23.0;22.0;21.0;20.0;20.0;21.0;23.0;23.0;23.0;24.0;24.0;24.0;24.0;25.0;25.0,56.0;72.85714285714286;70.93749999999999;86.40000000000002;108.8235294117647;124.78260869565216;134.8780487804878;140.2469135802469;151.19402985074626;176.08695652173913;229.59212376933897;291.1475409836066;360.996015936255;470.1092896174864;601.0548523206751;756.8695652173913;940.9715994020928;1273.6363636363635;1730.8670520231215
19,30.0;26.0;28.0;26.0;23.0;23.0;23.0;22.0;21.0;20.0;20.0;21.0;23.0;23.0;23.0;24.0;24.0;24.0;24.0;25.0,65.0;270.0;260.0;170.0;172.82608695652175;193.75;202.13483146067415;202.62295081967216;198.47560975609753;204.36893203883494;229.59212376933897;291.1475409836066;360.996015936255;439.3540051679587;564.1999999999999;713.3884297520663;890.4415954415956;1099.3805309734512;1485.6281407035174
18,33.0;27.0;26.0;23.0;23.0;23.0;22.0;21.0;20.0;20.0;21.0;23.0;23.0;23.0;24.0;24.0;24.0;24.0;25.0,45.0;71.90476190476193;72.90322580645162;90.0;114.10256410256409;130.9090909090909;141.18644067796612;146.32478632478632;157.42268041237116;183.33333333333337;239.78070175438597;304.95726495726495;379.1666666666667;496.43678160919535;638.392857142857;808.8888888888893;1012.3717948717949;1390.2197802197802
18,33.0;27.0;26.0;23.0;23.0;23.0;22.0;21.0;20.0;20.0;21.0;23.0;23.0;23.0;24.0;24.0;24.0;24.0;25.0,45.0;71.90476190476193;72.90322580645162;90.0;114.10256410256409;130.9090909090909;141.18644067796612;146.32478632478632;157.42268041237116;183.33333333333337;239.78070175438597;304.95726495726495;379.1666666666667;496.43678160919535;638.392857142857;808.8888888888893;1012.3717948717949;1390.2197802197802
18,33.0;27.0;26.0;23.0;23.0;23.0;22.0;21.0;20.0;20.0;21.0;23.0;23.0;23.0;24.0;24.0;24.0;24.0;25.0,45.0;71.90476190476193;72.90322580645162;90.0;114.10256410256409;130.9090909090909;141.18644067796612;146.32478632478632;157.42268041237116;183.33333333333337;239.78070175438597;304.95726495726495;379.1666666666667;496.43678160919535;638.392857142857;808.8888888888893;1012.3717948717949;1390.2197802197802
18,33.0;28.0;26.0;23.0;23.0;23.0;22.0;21.0;20.0;20.0;21.0;23.0;23.0;23.0;24.0;24.0;24.0;25.0;25.0,56.0;72.85714285714286;70.93749999999999;86.40000000000002;108.8235294117647;124.78260869565216;134.8780487804878;140.2469135802469;151.19402985074626;176.08695652173913;229.59212376933897;291.1475409836066;360.996015936255;470.1092896174864;601.0548523206751;756.8695652173913;1028.2524271844663;1396.8131868131866
18,33.0;27.0;26.0;23.0;23.0;23.0;22.0;21.0;20.0;20.0;21.0;23.0;23.0;23.0;24.0;24.0;24.0;24.0;25.0,45.0;71.90476190476193;72.90322580645162;90.0;114.10256410256409;130.9090909090909;141.18644067796612;146.32478632478632;157.42268041237116;183.33333333333337;239.78070175438597;304.95726495726495;379.1666666666667;496.43678160919535;638.392857142857;808.8888888888893;1012.3717948717949;1390.2197802197802
16,33.0;26.0;23.0;23.0;23.0;22.0;21.0;20.0;20.0;21.0;23.0;23.0;23.0;24.0;24.0;24.0;24.0,37.142857142857146;44.66666666666666;64.54545454545453;91.30434782608697;111.71875;125.45454545454547;133.52941176470588;147.5555555555555;177.55813953488365;243.1034482758621;321.4583333333333;413.48314606741576;567.4850299401198;765.2136752136753;1018.2758620689654;1342.0895522388057
16,33.0;26.0;23.0;23.0;23.0;22.0;21.0;20.0;20.0;21.0;23.0;23.0;23.0;24.0;24.0;24.0;24.0,37.142857142857146;44.66666666666666;64.54545454545453;91.30434782608697;111.71875;125.45454545454547;133.52941176470588;147.5555555555555;177.55813953488365;243.1034482758621;321.4583333333333;413.48314606741576;567.4850299401198;765.2136752136753;1018.2758620689654;1342.0895522388057
16,33.0;26.0;23.0;23.0;23.0;22.0;21.0;20.0;20.0;21.0;23.0;23.0;23.0;24.0;24.0;24.0;24.0,37.142857142857146;44.66666666666666;64.54545454545453;91.30434782608697;111.71875;125.45454545454547;133.52941176470588;147.5555555555555;177.55813953488365;243.1034482758621;321.4583333333333;413.48314606741576;567.4850299401198;765.2136752136753;1018.2758620689654;1342.0895522388057
16,33.0;26.0;23.0;23.0;23.0;22.0;21.0;20.0;20.0;21.0;23.0;23.0;23.0;24.0;24.0;24.0;24.0,37.142857142857146;44.66666666666666;64.54545454545453;91.30434782608697;111.71875;125.45454545454547;133.52941176470588;147.5555555555555;177.55813953488365;243.1034482758621;321.4583333333333;413.48314606741576;567.4850299401198;765.2136752136753;1018.2758620689654;1342.0895522388057
15,29.0;27.0;23.0;23.0;23.0;22.0;21.0;20.0;20.0;21.0;23.0;23.0;23.0;23.0;24.0;24.0,135.0;77.77777777777777;100.9090909090909;136.25;157.4468085106383;167.64705882352942;170.625;183.6559139784946;219.23076923076917;304.9295774647887;409.8345153664303;535.9999999999999;685.5395683453238;968.7096774193549;1363.7614678899083
15,31.0;28.0;25.0;25.0;25.0;24.0;23.0;22.0;22.0;23.0;25.0;25.0;24.0;25.0;26.0;26.0,93.33333333333334;83.33333333333334;114.76190476190476;158.66666666666669;184.46969696969694;196.25;199.23076923076923;214.23728813559325;255.88235294117652;357.4626865671642;483.05555555555554;574.9295774647888;746.3309352517986;1071.4207650273222;1539.9999999999998
15,29.0;27.0;23.0;23.0;23.0;22.0;21.0;20.0;20.0;21.0;23.0;23.0;23.0;23.0;24.0;24.0,135.0;77.77777777777777;100.9090909090909;136.25;157.4468085106383;167.64705882352942;170.625;183.6559139784946;219.23076923076917;304.9295774647887;409.8345153664303;535.9999999999999;685.5395683453238;968.7096774193549;1363.7614678899083
14,27.0;26.0;23.0;23.0;23.0;22.0;21.0;20.0;20.0;21.0;23.0;23.0;23.0;24.0;24.0,260.0;116.66666666666666;150.0;201.81818181818178;222.05882352941177;223.84615384615387;217.27272727272725;227.97385620915037;271.0169491525424;386.84210526315786;534.3333333333334;719.2452830188682;1099.887640449438;1708.5185185185182
14,30.0;28.0;28.0;24.0;23.0;22.0;22.0;23.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0,140.0;276.6666666666667;137.77777777777777;127.7777777777778;128.24858757062148;142.68292682926827;179.28571428571428;266.1224489795918;375.91836734693874;511.2244897959183;674.5918367346939;868.5714285714286;1095.7142857142858;1358.5714285714284
12,26.0;23.0;23.0;23.0;22.0;21.0;20.0;20.0;21.0;23.0;23.0;23.0;24.0,76.66666666666667;150.0;248.8888888888889;272.5;262.5;244.78260869565224;257.03125;318.5585585585585;510.0;794.8275862068964;1222.4666666666665;2665.3333333333344
12,26.0;23.0;23.0;23.0;22.0;21.0;20.0;20.0;21.0;23.0;23.0;23.0;24.0,76.66666666666667;150.0;248.8888888888889;272.5;262.5;244.78260869565224;257.03125;318.5585585585585;510.0;794.8275862068964;1222.4666666666665;2665.3333333333344
12,27.0;23.0;23.0;23.0;22.0;21.0;20.0;20.0;21.0;23.0;23.0;23.0;23.0,57.5;111.66666666666666;185.0;216.0;220.70707070707073;214.61538461538458;229.71830985915489;285.20325203252025;445.60000000000014;673.5294117647057;996.0109289617487;1454.0740740740746
12,26.0;23.0;23.0;23.0;22.0;21.0;20.0;20.0;21.0;23.0;23.0;23.0;24.0,76.66666666666667;150.0;248.8888888888889;272.5;262.5;244.78260869565224;257.03125;318.5585585585585;510.0;794.8275862068964;1222.4666666666665;2665.3333333333344
12,29.0;26.0;24.0;23.0;22.0;23.0;23.0;24.0;24.0;24.0;24.0;25.0;24.0,86.66666666666667;95.33333333333333;112.5;125.88235294117646;174.4186046511628;231.5384615384616;342.2222222222223;479.0476190476189;643.448275862069;836.6666666666665;1304.9019607843138;1573.3333333333335
12,26.0;23.0;23.0;23.0;22.0;21.0;20.0;20.0;21.0;23.0;23.0;23.0;24.0,76.66666666666667;150.0;248.8888888888889;272.5;262.5;244.78260869565224;257.03125;318.5585585585585;510.0;794.8275862068964;1222.4666666666665;2665.3333333333344
12,26.0;23.0;23.0;23.0;22.0;21.0;20.0;20.0;21.0;23.0;23.0;23.0;24.0,76.66666666666667;150.0;248.8888888888889;272.5;262.5;244.78260869565224;257.03125;318.5585585585585;510.0;794.8275862068964;1222.4666666666665;2665.3333333333344
12,28.0;25.0;25.0;25.0;24.0;23.0;22.0;22.0;23.0;25.0;25.0;24.0;25.0,83.33333333333334;163.33333333333334;271.11111111111114;297.5;287.5;269.1304347826088;283.28125;350.99099099099095;560.0;870.6896551724136;1081.967213114754;1641.5384615384603
9,29.0;28.0;26.0;25.0;24.0;26.0;26.0;26.0;26.0;28.0,280.0;174.44444444444446;177.85714285714286;183.07692307692307;304.16666666666663;460.66666666666674;654.0624999999999;885.490196078431;2375.0
9,29.0;28.0;26.0;25.0;24.0;26.0;26.0;26.0;26.0;28.0,280.0;174.44444444444446;177.85714285714286;183.07692307692307;304.16666666666663;460.66666666666674;654.0624999999999;885.490196078431;2375.0
9,33.0;28.0;27.0;26.0;27.0;28.0;28.0;28.0;28.0;28.0,56.0;87.77777777777777;114.54545454545456;181.42857142857142;314.94252873563227;495.33333333333337;727.0967741935484;1014.1666666666665;1360.0
9,29.0;28.0;26.0;25.0;24.0;26.0;26.0;26.0;26.0;28.0,280.0;174.44444444444446;177.85714285714286;183.07692307692307;304.16666666666663;460.66666666666674;654.0624999999999;885.490196078431;2375.0
8,31.0;28.0;27.0;25.0;25.0;27.0;28.0;28.0;28.0,93.33333333333334;133.33333333333334;131.05263157894737;161.33333333333334;281.7204301075269;557.6923076923076;1060.0;2018.333333333333
7,30.0;26.0;25.0;25.0;25.0;26.0;27.0;27.0,65.0;98.0;150.625;218.18181818181813;373.1884057971015;787.7777777777778;1669.2307692307693
7,32.0;28.0;25.0;24.0;28.0;28.0;29.0;28.0,70.0;70.95238095238095;85.92592592592592;208.33333333333331;433.33333333333337;1263.333333333333;2296.0000000000005
7,31.0;26.0;24.0;25.0;26.0;26.0;28.0;28.0,52.0;67.14285714285715;117.5;220.0;359.02777777777777;1032.8571428571433;5582.5
7,32.0;28.0;25.0;24.0;28.0;28.0;29.0;28.0,70.0;70.95238095238095;85.92592592592592;208.33333333333331;433.33333333333337;1263.333333333333;2296.0000000000005
6,28.0;26.0;25.0;24.0;26.0;26.0;28.0,130.0;165.55555555555554;183.07692307692307;410.0;796.9696969696969;999940.0
6,28.0;26.0;25.0;24.0;26.0;26.0;26.0,130.0;165.55555555555554;183.07692307692307;410.0;796.9696969696969;1417.9999999999998
6,28.0;26.0;25.0;24.0;26.0;26.0;26.0,130.0;165.55555555555554;183.07692307692307;410.0;796.9696969696969;1417.9999999999998
6,28.0;26.0;25.0;24.0;26.0;26.0;28.0,130.0;165.55555555555554;183.07692307692307;410.0;796.9696969696969;999940.0
5,24.0;23.0;22.0;23.0;23.0;24.0,230.0;220.0;560.0;1130.0;999950.0
5,33.0;31.0;29.0;29.0;31.0;32.0,155.0;145.0;202.85714285714283;490.0;2133.333333333333
5,36.0;33.0;33.0;32.0;35.0;35.0,110.0;216.66666666666669;264.16666666666663;1106.6666666666667;999950.0
5,29.0;23.0;28.0;23.0;28.0;26.0,38.333333333333336;523.3333333333334;183.07692307692307;1289.9999999999998;1806.6666666666667
4,33.0;31.0;29.0;29.0;33.0,155.0;145.0;202.85714285714283;1530.0
4,28.0;25.0;25.0;27.0;27.0,83.33333333333334;163.33333333333334;860.0;999960.0
4,32.0;29.0;29.0;29.0;31.0,96.66666666666667;190.0;315.5555555555556;1480.0
4,32.0;29.0;29.0;29.0;32.0,96.66666666666667;190.0;315.5555555555556;999960.0
4,32.0;29.0;29.0;29.0;32.0,96.66666666666667;190.0;315.5555555555556;999960.0
4,32.0;29.0;29.0;29.0;32.0,96.66666666666667;190.0;315.5555555555556;999960.0
4,27.0;25.0;25.0;26.0;27.0,125.0;246.66666666666669;843.3333333333334;999960.0
4,32.0;29.0;29.0;29.0;32.0,96.66666666666667;190.0;315.5555555555556;999960.0
3,28.0;24.0;25.0;28.0,60.0;161.11111111111111;999970.0
3,27.0;25.0;25.0;28.0,125.0;246.66666666666669;999970.0
3,28.0;24.0;25.0;28.0,60.0;161.11111111111111;999970.0
3,31.0;29.0;29.0;33.0,145.0;286.6666666666667;999970.0
3,28.0;24.0;25.0;28.0,60.0;161.11111111111111;999970.0
3,28.0;24.0;25.0;28.0,60.0;161.11111111111111;999970.0
2,28.0;23.0;29.0,46.0;999980.0
2,25.0;24.0;28.0,240.0;999980.0
1,31.0;31.0,999990.0
1,27.0;27.0,999990.0
1,25.0;25.0,999990.0
1,29.0;29.0,999990.0
1,25.0;25.0,999990.0
1,26.0;28.0,999990.0
1,29.0;29.0,999990.0
1,25.0;25.0,999990.0
1,30.0;30.0,999990.0
1,26.0;28.0,999990.0
1,29.0;29.0,999990.0
1,29.0;29.0,999990.0
1,29.0;29.0,999990.0
1,27.0;27.0,999990.0
1,29.0;29.0,999990.0
1,29.0;29.0,999990.0
1,23.0;23.0,999990.0
1,29.0;29.0,999990.0
1,23.0;23.0,999990.0
1,23.0;23.0,999990.0
1,23.0;23.0,999990.0
1,29.0;29.0,999990.0
1,29.0;29.0,999990.0
1,30.0;30.0,999990.0
