numPlayed,heuristicList,remainingTime
41,41.0;34.0;31.0;30.0;29.0;29.0;28.0;25.0;25.0;25.0;24.0;23.0;22.0;22.0;23.0;25.0;25.0;24.0;25.0;26.0;26.0;26.0;25.0;26.0;26.0;25.0;23.0;20.0;20.0;24.0;24.0;25.0;24.0;24.0;20.0;20.0;23.0;23.0;23.0;23.0;24.0;24.0,48.57142857142858;60.66666666666667;79.44444444444444;97.85714285714286;123.90350877192984;144.11764705882356;139.06040268456377;145.03401360544217;156.66666666666666;164.0;167.78985507246375;168.75;173.82575757575756;188.31649831649827;219.12698412698415;252.25225225225233;278.13166434863234;315.83554376657827;367.9090909090909;424.3426632739611;485.19950124688273;532.1904761904761;601.2280701754386;674.9425287356323;728.0219780219782;733.3799068529607;679.0978723404255;642.0474777448071;683.6156583629893;726.6073871409028;791.4583333333333;836.9814575247954;883.9089775561097;844.3270300333706;815.3196117804553;848.0846968238689;881.9131238447321;916.7851851851851;952.6840753424658;1010.7472712006718;1070.536792970895
34,34.0;33.0;30.0;30.0;29.0;28.0;26.0;25.0;24.0;26.0;26.0;26.0;26.0;28.0;25.0;24.0;23.0;22.0;23.0;23.0;24.0;24.0;24.0;24.0;25.0;25.0;25.0;26.0;24.0;23.0;22.0;23.0;23.0;24.0;24.0,330.0;151.66666666666666;196.66666666666669;219.99999999999994;230.5555555555556;210.0;200.0;193.33333333333331;226.82080924855495;264.1414141414142;305.1718983557548;349.83870967741933;449.47368421052636;469.25925925925924;468.6046511627907;454.23076923076917;432.0132013201319;439.16666666666663;450.77279752704794;483.0945558739253;517.2897196261682;553.2999999999998;591.081081081081;652.3006833712984;716.5745856353591;783.9055793991417;884.3562231759656;925.5870445344128;937.2072072072069;923.4006734006732;944.135220125786;967.3156342182892;1021.1940298507463;1076.6666666666667
24,31.0;29.0;29.0;27.0;27.0;23.0;24.0;25.0;24.0;22.0;21.0;21.0;22.0;22.0;23.0;23.0;23.0;24.0;24.0;24.0;24.0;24.0;24.0;23.0;2.147483647E9,145.0;286.6666666666667;226.66666666666669;266.0;176.7361111111111;187.14285714285714;230.58823529411768;255.06172839506178;244.0268456375839;231.99999999999994;232.70916334661354;253.79310344827587;277.78115501519756;320.20715630885127;365.6992084432718;414.2574257425741;489.91909385113263;572.8571428571429;663.2242990654204;761.162079510703;866.801801801802;980.2654867256638;1041.746031746032;999760.0
23,33.0;29.0;28.0;26.0;25.0;24.0;26.0;26.0;26.0;26.0;28.0;25.0;24.0;23.0;22.0;23.0;23.0;24.0;24.0;24.0;24.0;25.0;25.0;25.0,72.5;110.0;116.81818181818181;128.42105263157896;138.135593220339;194.70588235294116;260.90909090909093;336.74418604651163;422.21052631578937;657.1428571428571;668.9937106918238;632.0;576.3101604278075;518.6021505376344;523.469387755102;536.9411764705883;587.5519421860886;641.1557788944723;697.704918032787;757.1637426900584;863.0818965517242;976.949152542373;1098.888888888889
23,31.0;29.0;29.0;27.0;27.0;23.0;24.0;25.0;24.0;22.0;21.0;21.0;22.0;22.0;23.0;23.0;23.0;24.0;24.0;24.0;24.0;24.0;24.0;23.0,145.0;286.6666666666667;226.66666666666669;266.0;176.7361111111111;187.14285714285714;230.58823529411768;255.06172839506178;244.0268456375839;231.99999999999994;232.70916334661354;253.79310344827587;277.78115501519756;320.20715630885127;365.6992084432718;414.2574257425741;489.91909385113263;572.8571428571429;663.2242990654204;761.162079510703;866.801801801802;980.2654867256638;1041.746031746032
23,33.0;29.0;28.0;26.0;25.0;24.0;26.0;26.0;26.0;26.0;28.0;25.0;24.0;23.0;22.0;23.0;23.0;24.0;24.0;24.0;24.0;25.0;25.0;25.0,72.5;110.0;116.81818181818181;128.42105263157896;138.135593220339;194.70588235294116;260.90909090909093;336.74418604651163;422.21052631578937;657.1428571428571;668.9937106918238;632.0;576.3101604278075;518.6021505376344;523.469387755102;536.9411764705883;587.5519421860886;641.1557788944723;697.704918032787;757.1637426900584;863.0818965517242;976.949152542373;1098.888888888889
23,31.0;29.0;29.0;27.0;27.0;23.0;24.0;25.0;24.0;22.0;21.0;21.0;22.0;22.0;23.0;23.0;23.0;24.0;24.0;24.0;24.0;24.0;24.0;23.0,145.0;286.6666666666667;226.66666666666669;266.0;176.7361111111111;187.14285714285714;230.58823529411768;255.06172839506178;244.0268456375839;231.99999999999994;232.70916334661354;253.79310344827587;277.78115501519756;320.20715630885127;365.6992084432718;414.2574257425741;489.91909385113263;572.8571428571429;663.2242990654204;761.162079510703;866.801801801802;980.2654867256638;1041.746031746032
23,34.0;29.0;23.0;28.0;23.0;28.0;26.0;23.0;23.0;23.0;22.0;21.0;20.0;20.0;21.0;23.0;23.0;23.0;24.0;24.0;24.0;25.0;25.0;25.0,58.0;42.121212121212125;103.75;99.13043478260866;198.8372093023256;263.8461538461539;239.02439024390247;242.1428571428571;257.112676056338;259.8901098901099;254.93562231759654;245.54054054054052;245.51532033426184;263.0718954248366;310.18735362997666;361.255605381166;416.2867383512545;498.41201716738203;589.9357601713061;691.3105413105415;847.34375;1031.1214953271028;1247.3366013071895
23,31.0;29.0;29.0;27.0;27.0;23.0;24.0;25.0;24.0;22.0;21.0;21.0;22.0;22.0;23.0;23.0;23.0;24.0;24.0;24.0;24.0;24.0;24.0;23.0,145.0;286.6666666666667;226.66666666666669;266.0;176.7361111111111;187.14285714285714;230.58823529411768;255.06172839506178;244.0268456375839;231.99999999999994;232.70916334661354;253.79310344827587;277.78115501519756;320.20715630885127;365.6992084432718;414.2574257425741;489.91909385113263;572.8571428571429;663.2242990654204;761.162079510703;866.801801801802;980.2654867256638;1041.746031746032
23,31.0;29.0;29.0;27.0;27.0;23.0;24.0;25.0;24.0;22.0;21.0;21.0;22.0;22.0;23.0;23.0;23.0;24.0;24.0;24.0;24.0;24.0;24.0;23.0,145.0;286.6666666666667;226.66666666666669;266.0;176.7361111111111;187.14285714285714;230.58823529411768;255.06172839506178;244.0268456375839;231.99999999999994;232.70916334661354;253.79310344827587;277.78115501519756;320.20715630885127;365.6992084432718;414.2574257425741;489.91909385113263;572.8571428571429;663.2242990654204;761.162079510703;866.801801801802;980.2654867256638;1041.746031746032
22,33.0;28.0;23.0;29.0;23.0;28.0;26.0;23.0;23.0;23.0;22.0;21.0;20.0;20.0;21.0;23.0;23.0;23.0;24.0;24.0;24.0;25.0;25.0,56.0;46.0;151.17647058823528;123.15789473684211;256.37254901960785;331.9047619047619;279.99999999999994;274.66666666666663;286.27906976744185;284.5238095238095;275.16819571865443;262.0;260.0;277.48717948717945;327.08333333333337;380.8450704225352;438.78378378378386;526.2162162162163;623.9189189189188;732.4324324324324;901.7257683215128;1102.73631840796
22,33.0;28.0;23.0;29.0;23.0;28.0;26.0;23.0;23.0;23.0;22.0;21.0;20.0;20.0;21.0;23.0;23.0;23.0;24.0;24.0;24.0;25.0;25.0,56.0;46.0;151.17647058823528;123.15789473684211;256.37254901960785;331.9047619047619;279.99999999999994;274.66666666666663;286.27906976744185;284.5238095238095;275.16819571865443;262.0;260.0;277.48717948717945;327.08333333333337;380.8450704225352;438.78378378378386;526.2162162162163;623.9189189189188;732.4324324324324;901.7257683215128;1102.73631840796
