numPlayed,heuristicList,remainingTime
21,48.0;46.0;42.0;41.0;41.0;41.0;41.0;41.0;41.0;41.0;39.0;37.0;37.0;36.0;36.0;36.0;36.0;37.0;36.0;36.0;35.0;35.0,230.0;141.11111111111111;162.0;209.4736842105263;271.24183006535947;344.9999999999999;430.00000000000006;525.9259259259258;632.6213592233009;629.4117647058823;567.6614310645724;550.0813008130083;527.0382165605096;524.2059336823736;533.2222222222222;550.1158301158301;593.3567662565906;618.1504702194358;647.1287128712872;659.1289782244559;676.3502824858757
20,48.0;47.0;46.0;44.0;43.0;43.0;43.0;43.0;42.0;42.0;41.0;40.0;39.0;38.0;38.0;38.0;38.0;38.0;38.0;37.0;37.0,470.0;460.0;340.7692307692308;330.7692307692308;380.3418803418803;453.076923076923;541.6923076923077;578.6046511627907;635.0467289719627;648.5507246376811;636.1666666666665;611.2820512820513;581.7607973421926;576.231884057971;584.4827586206897;601.7529880478086;625.5243116578794;654.3396226415094;665.7894736842104;683.2508250825083
19,48.0;46.0;44.0;42.0;40.0;39.0;38.0;38.0;38.0;38.0;38.0;38.0;38.0;38.0;38.0;36.0;36.0;36.0;36.0;2.147483647E9,230.0;220.0;210.0;200.0;207.4358974358974;217.5;241.96850393700788;274.7679324894514;313.80952380952385;358.1818181818182;407.4236387782205;461.2765957446811;519.5846645367412;582.2480620155039;593.4567901234568;613.2188841201717;639.247311827957;670.204081632653;999810.0
17,48.0;46.0;44.0;42.0;41.0;40.0;39.0;39.0;39.0;39.0;39.0;39.0;39.0;37.0;37.0;37.0;37.0;37.0,230.0;220.0;210.0;225.5555555555556;242.10526315789468;255.71428571428567;285.6756756756757;325.2173913043478;372.0;425.0;483.69863013698625;547.8048780487806;555.6521739130435;574.8484848484849;601.851851851852;634.759825327511;672.4592302674495
16,48.0;46.0;44.0;42.0;40.0;39.0;38.0;38.0;38.0;38.0;38.0;38.0;38.0;38.0;38.0;38.0;37.0,230.0;220.0;210.0;200.0;207.4358974358974;217.5;241.96850393700788;274.7679324894514;313.80952380952385;358.1818181818182;407.4236387782205;461.2765957446811;519.5846645367412;582.2480620155039;649.1999999999999;688.9099526066353
13,48.0;47.0;46.0;44.0;42.0;42.0;41.0;41.0;41.0;41.0;41.0;41.0;40.0;41.0,470.0;460.0;340.7692307692308;282.6666666666667;308.86524822695037;324.2857142857143;361.2903225806452;410.57471264367825;468.9928057553956;535.1851851851852;608.4684684684684;646.3636363636366;735.4132231404957
11,48.0;47.0;46.0;45.0;44.0;43.0;42.0;42.0;42.0;42.0;42.0;42.0,470.0;460.0;450.0;440.0;430.0;420.0;451.81818181818187;502.8571428571429;566.470588235294;640.0;722.1739130434783
11,48.0;47.0;46.0;45.0;43.0;42.0;42.0;42.0;42.0;42.0;42.0;42.0,470.0;460.0;450.0;361.66666666666663;342.63565891472865;373.8709677419355;425.18518518518516;489.3333333333335;563.6974789915965;647.1014492753624;738.9384288747347
11,48.0;47.0;46.0;45.0;44.0;43.0;42.0;42.0;42.0;42.0;42.0;42.0,470.0;460.0;450.0;440.0;430.0;420.0;451.81818181818187;502.8571428571429;566.470588235294;640.0;722.1739130434783
7,48.0;46.0;45.0;44.0;44.0;44.0;43.0;43.0,230.0;298.8888888888889;336.9230769230769;433.99999999999994;560.4938271604939;598.0;672.2641509433963
1,48.0;48.0,999990.0
1,48.0;48.0,999990.0
1,48.0;48.0,999990.0
1,48.0;48.0,999990.0
1,48.0;48.0,999990.0
1,48.0;48.0,999990.0
1,48.0;48.0,999990.0
1,48.0;48.0,999990.0
1,48.0;48.0,999990.0
1,48.0;48.0,999990.0
1,48.0;48.0,999990.0
1,48.0;48.0,999990.0
1,48.0;48.0,999990.0
1,48.0;48.0,999990.0
1,48.0;48.0,999990.0
1,48.0;48.0,999990.0
1,48.0;48.0,999990.0
1,48.0;48.0,999990.0
1,48.0;48.0,999990.0
1,48.0;48.0,999990.0
1,48.0;48.0,999990.0
1,48.0;48.0,999990.0
1,48.0;48.0,999990.0
1,48.0;48.0,999990.0
1,48.0;48.0,999990.0
1,48.0;48.0,999990.0
1,48.0;48.0,999990.0
1,48.0;48.0,999990.0
1,48.0;48.0,999990.0
1,48.0;48.0,999990.0
1,48.0;48.0,999990.0
1,48.0;48.0,999990.0
1,48.0;48.0,999990.0
1,48.0;48.0,999990.0
1,48.0;48.0,999990.0
1,48.0;48.0,999990.0
1,48.0;48.0,999990.0
1,48.0;48.0,999990.0
1,48.0;48.0,999990.0
1,48.0;48.0,999990.0
1,48.0;48.0,999990.0
1,48.0;48.0,999990.0
1,48.0;48.0,999990.0
1,48.0;48.0,999990.0
1,48.0;48.0,999990.0
1,48.0;48.0,999990.0
1,48.0;48.0,999990.0
1,48.0;48.0,999990.0
1,48.0;48.0,999990.0
1,48.0;48.0,999990.0
1,48.0;48.0,999990.0
1,48.0;48.0,999990.0
1,48.0;48.0,999990.0
1,48.0;48.0,999990.0
1,48.0;48.0,999990.0
1,48.0;48.0,999990.0
1,48.0;48.0,999990.0
1,48.0;48.0,999990.0
1,48.0;48.0,999990.0
1,48.0;48.0,999990.0
1,48.0;48.0,999990.0
1,48.0;48.0,999990.0
1,48.0;48.0,999990.0
1,48.0;48.0,999990.0
1,48.0;48.0,999990.0
1,48.0;48.0,999990.0
1,48.0;48.0,999990.0
1,48.0;48.0,999990.0
1,48.0;48.0,999990.0
1,48.0;48.0,999990.0
1,48.0;48.0,999990.0
1,48.0;48.0,999990.0
1,48.0;48.0,999990.0
1,48.0;48.0,999990.0
1,48.0;48.0,999990.0
1,48.0;48.0,999990.0
1,48.0;48.0,999990.0
1,48.0;48.0,999990.0
1,48.0;48.0,999990.0
1,48.0;48.0,999990.0
1,48.0;48.0,999990.0
1,48.0;48.0,999990.0
1,48.0;48.0,999990.0
1,48.0;48.0,999990.0
1,48.0;48.0,999990.0
1,48.0;48.0,999990.0
1,48.0;48.0,999990.0
1,48.0;48.0,999990.0
1,48.0;48.0,999990.0
1,48.0;48.0,999990.0
1,48.0;48.0,999990.0
