numPlayed,heuristicList,remainingTime
24,48.0;47.0;46.0;44.0;43.0;42.0;42.0;42.0;41.0;41.0;41.0;41.0;41.0;41.0;40.0;40.0;40.0;40.0;40.0;39.0;38.0;38.0;38.0;38.0;2.147483647E9,470.0;460.0;340.7692307692308;330.7692307692308;332.95454545454544;372.5806451612903;429.62500000000006;456.8553459119496;500.0;553.7974683544304;615.9601449275362;685.3333333333333;761.2711864406779;795.7004830917874;839.5569620253165;890.7865168539329;948.1649831649831;1010.9174311926602;1032.1414141414139;1020.4413472706151;1022.9862174578866;1035.6830601092893;1056.03370324702;999760.0
19,48.0;47.0;46.0;44.0;42.0;41.0;41.0;40.0;40.0;40.0;40.0;40.0;39.0;40.0;40.0;40.0;40.0;40.0;40.0;41.0,470.0;460.0;340.7692307692308;282.6666666666667;275.64102564102564;304.054054054054;320.77669902912623;352.9292929292929;394.6583850931677;443.6842105263157;498.93455098934544;530.1538461538462;598.5416666666666;671.9409282700421;750.2906976744187;833.548387096774;921.6833333333334;1014.6728971962616;1166.5217391304348
19,48.0;47.0;46.0;44.0;43.0;42.0;42.0;42.0;41.0;41.0;41.0;41.0;41.0;40.0;40.0;40.0;40.0;40.0;40.0;40.0,470.0;460.0;340.7692307692308;330.7692307692308;332.95454545454544;372.5806451612903;429.62500000000006;456.8553459119496;500.0;553.7974683544304;615.9601449275362;685.3333333333333;716.8273092369477;758.3333333333334;807.4923547400613;862.9508196721312;923.8765432098767;989.7297297297296;1060.1449275362318
18,48.0;46.0;45.0;44.0;43.0;42.0;42.0;42.0;42.0;42.0;42.0;42.0;42.0;40.0;40.0;40.0;40.0;40.0;40.0,230.0;298.8888888888889;336.9230769230769;356.6666666666667;365.8333333333333;412.85714285714283;478.33333333333337;556.969696969697;646.7307692307692;746.6666666666667;856.2745098039217;975.2631578947369;943.5051546391753;945.593220338983;967.6258992805754;1002.9999999999998;1048.1767955801106;1101.0891089108911
16,48.0;47.0;46.0;45.0;44.0;43.0;42.0;42.0;42.0;42.0;42.0;42.0;42.0;42.0;41.0;41.0;41.0,470.0;460.0;450.0;440.0;430.0;420.0;451.81818181818187;502.8571428571429;566.470588235294;640.0;722.1739130434783;812.3076923076919;910.0;949.6078431372548;1000.7326007326008;1060.7792207792209
11,47.0;46.0;44.0;43.0;42.0;42.0;42.0;42.0;42.0;42.0;42.0;42.0,460.0;294.44444444444446;306.4285714285714;321.53846153846155;380.2631578947369;459.6;554.3548387096774;662.7027027027027;783.8372093023256;917.3469387755102;1062.9999999999998
10,48.0;47.0;46.0;45.0;44.0;44.0;44.0;44.0;44.0;44.0;44.0,470.0;460.0;450.0;440.0;507.7777777777778;606.0000000000001;725.2;862.2222222222223;1015.7142857142856;1185.0
5,48.0;47.0;46.0;46.0;46.0;46.0,470.0;460.0;652.8571428571428;912.0;1226.923076923077
1,48.0;48.0,999990.0
1,48.0;48.0,999990.0
1,48.0;48.0,999990.0
1,48.0;48.0,999990.0
1,48.0;48.0,999990.0
1,48.0;48.0,999990.0
1,48.0;48.0,999990.0
1,48.0;48.0,999990.0
1,48.0;48.0,999990.0
1,48.0;48.0,999990.0
1,48.0;48.0,999990.0
1,48.0;48.0,999990.0
1,48.0;48.0,999990.0
1,48.0;48.0,999990.0
