numPlayed,heuristicList,remainingTime
53,29.0;28.0;27.0;27.0;25.0;23.0;23.0;23.0;25.0;25.0;24.0;22.0;21.0;15.0;15.0;15.0;15.0;15.0;17.0;14.0;13.0;12.0;12.0;11.0;10.0;11.0;10.0;9.0;8.0;8.0;7.0;8.0;7.0;7.0;7.0;8.0;9.0;8.0;9.0;9.0;9.0;9.0;8.0;8.0;6.0;5.0;4.0;3.0;3.0;3.0;2.0;1.0;0.0;1.0,280.0;270.0;381.4285714285714;282.22222222222223;212.82051282051282;212.66666666666669;230.7407407407407;316.58914728682174;417.3626373626373;476.41509433962267;446.66666666666663;409.58333333333337;278.33855799373043;224.6487294469357;197.2076788830716;181.94285714285706;173.42603788794844;180.58823529411762;171.99812382739208;162.07455429497566;151.26493323963456;143.8461538461538;135.09137426900583;125.35922330097088;121.20211360634084;115.2791068580542;107.92207792207785;99.42558746736296;92.51887167262618;84.47525829255022;79.97984378936758;74.06026716371542;69.00325027085586;64.65370595382745;62.88748564867967;63.48302300109532;62.29755505462117;63.41752520217125;64.74078800446642;66.25766871165644;67.9599271402551;67.7406568516422;67.74092700829141;63.79943137761694;58.243508084272435;51.24131542380735;42.96996176952496;35.37729997932604;28.36260178553914;20.1790249643808;10.977859778597804;0.905923344947837;-6.998079907414763
15,32.0;27.0;24.0;22.0;20.0;19.0;19.0;19.0;20.0;20.0;20.0;21.0;21.0;21.0;22.0;22.0,54.0;59.16666666666667;64.54545454545453;66.20689655172414;70.45454545454544;80.50847457627117;94.12162162162161;118.43137254901958;145.78124999999997;176.1682242990654;223.5851851851852;276.9491525423729;336.3157894736843;430.327868852459;540.4564315352698
15,32.0;27.0;24.0;22.0;20.0;19.0;19.0;19.0;20.0;20.0;20.0;21.0;21.0;21.0;22.0;22.0,54.0;59.16666666666667;64.54545454545453;66.20689655172414;70.45454545454544;80.50847457627117;94.12162162162161;118.43137254901958;145.78124999999997;176.1682242990654;223.5851851851852;276.9491525423729;336.3157894736843;430.327868852459;540.4564315352698
14,32.0;25.0;21.0;20.0;17.0;16.0;17.0;18.0;19.0;19.0;20.0;20.0;20.0;20.0;21.0,35.714285714285715;37.272727272727266;46.25;45.71428571428572;47.77777777777777;58.35820895522387;76.73076923076923;105.0980392156863;137.93478260869563;188.29787234042556;247.88194444444446;317.14285714285705;396.5;529.2982456140351
13,31.0;24.0;20.0;19.0;16.0;17.0;19.0;20.0;21.0;21.0;19.0;19.0;19.0;21.0,34.28571428571429;35.45454545454545;43.75;42.85714285714286;52.98245614035089;78.14814814814815;117.89473684210529;182.61904761904765;267.0000000000001;304.6875;346.5753424657534;392.43902439024384;530.8333333333334
13,27.0;23.0;20.0;19.0;16.0;15.0;16.0;17.0;18.0;18.0;19.0;19.0;19.0;19.0,57.5;56.66666666666667;67.4074074074074;60.76923076923076;60.36585365853658;72.64150943396226;95.60975609756096;132.72727272727272;176.17021276595744;247.14285714285722;334.22062350119904;439.13043478260875;563.6496350364964
12,26.0;23.0;20.0;19.0;18.0;17.0;18.0;18.0;19.0;19.0;19.0;19.0;19.0,76.66666666666667;66.66666666666667;76.66666666666667;85.99999999999999;92.62295081967213;118.42105263157896;148.46153846153845;202.1768707482994;264.5714285714285;335.71428571428567;415.65826330532207;504.44444444444434
11,24.0;20.0;17.0;15.0;15.0;17.0;17.0;20.0;17.0;16.0;17.0;17.0,50.0;48.0952380952381;48.33333333333334;59.13043478260869;96.15384615384616;142.41379310344828;319.0697674418605;375.3846153846154;374.5714285714287;450.0000000000001;532.5193798449612
10,25.0;23.0;21.0;20.0;20.0;20.0;21.0;17.0;21.0;21.0;22.0,115.0;105.0;115.88235294117646;147.6923076923077;190.0;285.78947368421046;219.1304347826087;328.62745098039215;469.70149253731347;775.0
10,25.0;22.0;19.0;18.0;17.0;18.0;18.0;19.0;19.0;19.0;19.0,73.33333333333334;63.33333333333334;72.50000000000001;80.99999999999999;111.11111111111111;146.77419354838713;213.1818181818182;293.3333333333332;387.5675675675676;496.1538461538463
10,25.0;20.0;19.0;16.0;15.0;16.0;17.0;18.0;18.0;19.0;19.0,40.0;61.111111111111114;56.428571428571416;59.16666666666667;77.77777777777779;112.22222222222223;172.16216216216213;247.71929824561403;392.60869565217405;601.6129032258066
10,24.0;22.0;21.0;20.0;19.0;18.0;19.0;19.0;19.0;20.0;20.0,110.0;138.88888888888889;152.3076923076923;156.66666666666666;155.83333333333334;198.7999999999999;248.5;304.7619047619047;422.11267605633805;563.8888888888888
10,24.0;21.0;19.0;17.0;16.0;17.0;18.0;18.0;18.0;19.0;20.0,70.0;75.33333333333333;73.04347826086956;76.99999999999999;102.88461538461539;152.06896551724137;211.09375;280.0;415.52238805970154;716.6666666666667
