numPlayed,heuristicList,remainingTime
22,31.0;26.0;23.0;21.0;19.0;19.0;19.0;21.0;21.0;23.0;23.0;20.0;19.0;18.0;20.0;19.0;17.0;16.0;17.0;17.0;19.0;19.0;19.0,52.0;56.66666666666667;61.515151515151516;62.75862068965519;72.69076305220882;87.03703703703704;122.94117647058823;165.12820512820514;254.14634146341473;374.13793103448285;391.45539906103284;383.33333333333337;361.2987012987013;404.75065616797906;422.7739726027397;396.0220994475137;364.6102449888641;364.05405405405406;368.34752981260647;409.5238095238094;452.8837209302326;498.4272997032641
18,33.0;26.0;22.0;20.0;17.0;15.0;14.0;15.0;16.0;16.0;16.0;17.0;19.0;15.0;19.0;19.0;19.0;20.0;20.0,37.142857142857146;39.090909090909086;43.72093023255813;42.10526315789474;40.19607843137254;40.0;46.0;57.26775956284152;70.1438848920863;84.61538461538461;106.49751243781094;146.22754491017963;155.3246753246753;205.08771929824564;263.8666666666667;332.54054054054063;437.86398467432934;568.8957055214725
11,24.0;23.0;23.0;21.0;20.0;19.0;18.0;19.0;19.0;20.0;20.0;20.0,230.0;456.66666666666663;237.77777777777783;201.99999999999997;185.64814814814818;174.13793103448273;205.20547945205482;241.8181818181818;316.59574468085106;401.99999999999994;498.11320754716985
11,22.0;21.0;20.0;18.0;16.0;15.0;16.0;16.0;18.0;18.0;18.0;18.0,210.0;200.0;140.76923076923075;109.33333333333334;100.64102564102566;120.58823529411762;145.0;217.1428571428571;308.5714285714285;421.42857142857144;557.8571428571429
11,23.0;21.0;20.0;18.0;17.0;16.0;17.0;17.0;18.0;18.0;19.0;2.147483647E9,105.0;132.22222222222223;113.125;112.0;111.9047619047619;140.3225806451613;173.6;238.33333333333337;314.1176470588236;459.9999999999999;999890.0
11,22.0;21.0;20.0;18.0;16.0;15.0;16.0;16.0;18.0;18.0;18.0;18.0,210.0;200.0;140.76923076923075;109.33333333333334;100.64102564102566;120.58823529411762;145.0;217.1428571428571;308.5714285714285;421.42857142857144;557.8571428571429
10,22.0;21.0;20.0;19.0;17.0;16.0;17.0;17.0;19.0;19.0;19.0,210.0;200.0;190.0;145.0;131.00775193798452;158.57142857142856;191.73913043478262;299.3939393939394;444.7619047619047;636.6666666666667
10,25.0;20.0;19.0;16.0;15.0;16.0;17.0;18.0;18.0;19.0;19.0,40.0;61.111111111111114;56.428571428571416;59.16666666666667;77.77777777777779;112.22222222222223;172.16216216216213;247.71929824561403;392.60869565217405;601.6129032258066
9,22.0;20.0;17.0;15.0;15.0;17.0;17.0;17.0;17.0;20.0,100.0;68.66666666666667;62.08333333333334;73.6842105263158;122.22222222222223;183.91304347826093;259.0;347.65432098765433;897.0967741935485
9,21.0;19.0;17.0;16.0;15.0;16.0;16.0;17.0;17.0;18.0,95.0;85.0;92.35294117647058;97.33333333333334;134.64912280701753;178.69565217391306;271.063829787234;387.7777777777777;664.4999999999999
9,22.0;20.0;17.0;15.0;15.0;17.0;17.0;17.0;17.0;20.0,100.0;68.66666666666667;62.08333333333334;73.6842105263158;122.22222222222223;183.91304347826093;259.0;347.65432098765433;897.0967741935485
9,24.0;23.0;22.0;21.0;19.0;18.0;19.0;19.0;21.0;21.0,230.0;220.0;210.0;161.66666666666666;147.28682170542638;178.57142857142856;216.08695652173913;335.75757575757575;497.1428571428571
9,21.0;17.0;15.0;14.0;15.0;14.0;16.0;16.0;16.0;16.0,42.5;48.8888888888889;57.826086956521735;89.33333333333334;108.33333333333334;183.33333333333334;285.0;417.14285714285705;583.5714285714286
8,21.0;20.0;18.0;17.0;16.0;17.0;17.0;18.0;18.0,200.0;121.11111111111111;120.71428571428572;121.53846153846152;167.67676767676767;222.0;343.00000000000006;500.0
8,23.0;21.0;20.0;19.0;18.0;19.0;19.0;20.0;20.0,105.0;132.22222222222223;144.6153846153846;148.33333333333334;208.33333333333331;278.8888888888889;442.0;661.9607843137256
8,22.0;21.0;20.0;19.0;18.0;19.0;19.0;19.0;20.0,210.0;200.0;190.0;180.0;252.66666666666663;338.00000000000006;436.0;697.5
8,22.0;20.0;19.0;17.0;16.0;17.0;17.0;19.0;19.0,100.0;125.55555555555554;106.875;105.33333333333334;141.02564102564102;183.33333333333334;323.95348837209303;542.456140350877
8,23.0;22.0;20.0;19.0;18.0;19.0;19.0;19.0;20.0,220.0;134.44444444444446;135.0;136.9230769230769;188.88888888888889;250.0;320.2127659574468;478.840579710145
8,22.0;20.0;19.0;18.0;17.0;18.0;18.0;19.0;19.0,100.0;125.55555555555554;136.9230769230769;140.0;196.66666666666666;263.33333333333337;418.0;626.6666666666667
8,23.0;22.0;20.0;19.0;18.0;19.0;19.0;19.0;20.0,220.0;134.44444444444446;135.0;136.9230769230769;188.88888888888889;250.0;320.2127659574468;478.840579710145
8,24.0;22.0;20.0;19.0;19.0;19.0;20.0;20.0;20.0,110.0;100.0;110.0;140.0;180.0;271.0526315789473;382.4390243902439;514.5454545454545
8,24.0;21.0;20.0;19.0;18.0;19.0;19.0;20.0;20.0,70.0;98.33333333333333;116.25;125.7142857142857;176.66666666666666;236.66666666666669;365.0;531.4285714285713
8,21.0;18.0;16.0;15.0;16.0;15.0;17.0;17.0;17.0,60.0;63.33333333333333;72.5;112.30769230769232;134.2342342342342;232.22222222222223;370.0;556.0784313725492
8,23.0;20.0;19.0;18.0;17.0;18.0;18.0;19.0;19.0,66.66666666666667;93.33333333333333;110.0;118.57142857142856;166.66666666666666;223.33333333333337;345.0;502.8571428571428
8,21.0;18.0;16.0;15.0;16.0;15.0;17.0;17.0;17.0,60.0;63.33333333333333;72.5;112.30769230769232;134.2342342342342;232.22222222222223;370.0;556.0784313725492
8,23.0;21.0;20.0;19.0;18.0;19.0;19.0;20.0;20.0,105.0;132.22222222222223;144.6153846153846;148.33333333333334;208.33333333333331;278.8888888888889;442.0;661.9607843137256
8,23.0;22.0;21.0;19.0;18.0;19.0;19.0;21.0;21.0,220.0;210.0;148.46153846153845;138.46153846153848;184.31372549019605;238.57142857142856;437.5;773.3333333333333
8,21.0;17.0;16.0;18.0;16.0;15.0;16.0;17.0;17.0,42.5;62.0;165.0;175.5555555555556;168.81720430107532;220.5263157894737;340.7894736842105;496.8421052631578
8,24.0;21.0;20.0;19.0;18.0;19.0;19.0;20.0;20.0,70.0;98.33333333333333;116.25;125.7142857142857;176.66666666666666;236.66666666666669;365.0;531.4285714285713
