numPlayed,heuristicList,remainingTime
12,31.0;25.0;21.0;20.0;17.0;16.0;17.0;18.0;19.0;19.0;20.0;20.0;20.0,41.66666666666667;41.333333333333336;50.54054054054055;49.09090909090909;50.83333333333334;61.875;81.27516778523491;111.44032921810697;146.40000000000003;200.56179775280896;264.97237569060775;340.21739130434776
11,26.0;21.0;17.0;16.0;18.0;16.0;15.0;16.0;17.0;17.0;17.0;20.0,42.0;37.407407407407405;43.82352941176471;73.33333333333336;85.83333333333331;92.85714285714286;115.74257425742573;156.3636363636364;203.19327731092432;256.25;440.0
10,23.0;21.0;18.0;16.0;15.0;16.0;15.0;17.0;17.0;17.0;17.0,105.0;72.66666666666667;66.25000000000001;68.57142857142858;90.6060606060606;104.05405405405406;152.40506329113924;210.79365079365084;279.438202247191;358.5106382978724
10,21.0;20.0;19.0;18.0;19.0;17.0;15.0;15.0;17.0;17.0;17.0,200.0;190.0;180.0;303.3333333333333;252.08333333333331;184.99999999999997;175.0;228.33333333333337;288.75000000000006;356.25
9,25.0;21.0;20.0;17.0;16.0;17.0;18.0;19.0;19.0;20.0,52.5;78.0;68.0;70.00000000000001;91.66666666666666;132.4242424242424;204.7761194029851;297.2549019607843;482.9999999999998
9,23.0;21.0;18.0;17.0;18.0;17.0;16.0;17.0;17.0;18.0,105.0;72.66666666666667;79.04761904761905;118.57142857142856;141.25;149.31034482758622;188.69565217391306;233.33333333333326;321.219512195122
9,27.0;24.0;22.0;20.0;19.0;19.0;19.0;20.0;20.0;21.0,80.0;87.33333333333333;86.08695652173913;91.99999999999997;109.06432748538012;132.16216216216216;177.5;229.50354609929076;321.4736842105263
9,32.0;23.0;21.0;19.0;19.0;19.0;21.0;21.0;23.0;23.0,25.555555555555557;36.060606060606055;42.92682926829268;56.0;73.20675105485233;113.25581395348837;162.58064516129033;274.2857142857143;441.20000000000005
9,22.0;21.0;20.0;18.0;17.0;16.0;17.0;17.0;18.0;18.0,210.0;200.0;140.76923076923075;130.76923076923077;126.13636363636363;157.14285714285714;193.52941176470586;267.4074074074074;354.47368421052636
8,23.0;21.0;19.0;18.0;17.0;18.0;18.0;18.0;19.0,105.0;95.0;104.11764705882354;110.66666666666669;153.0701754385965;203.04347826086956;260.5555555555556;382.22222222222223
8,23.0;20.0;19.0;16.0;15.0;16.0;17.0;18.0;18.0,66.66666666666667;93.33333333333333;73.63636363636364;73.0;94.96855345911948;138.00000000000003;217.0;320.0
8,26.0;23.0;21.0;19.0;19.0;19.0;21.0;21.0;23.0,76.66666666666667;83.33333333333333;81.7391304347826;100.00000000000003;126.19047619047618;206.79999999999995;312.94117647058823;671.1111111111111
8,22.0;21.0;19.0;18.0;17.0;18.0;18.0;18.0;19.0,210.0;127.7777777777778;127.85714285714286;129.23076923076923;178.2828282828283;236.0;302.34042553191483;452.75362318840587
8,21.0;20.0;18.0;17.0;16.0;17.0;17.0;17.0;18.0,200.0;121.11111111111111;120.71428571428572;121.53846153846152;167.67676767676767;222.0;284.46808510638294;426.66666666666674
8,26.0;23.0;21.0;19.0;19.0;19.0;21.0;21.0;2.147483647E9,76.66666666666667;83.33333333333333;81.7391304347826;100.00000000000003;126.19047619047618;206.79999999999995;312.94117647058823;999920.0
8,22.0;18.0;16.0;15.0;17.0;17.0;15.0;17.0;17.0,45.0;52.22222222222223;62.17391304347825;115.38461538461542;186.20689655172413;188.1818181818182;284.6666666666667;406.3768115942029
8,21.0;20.0;18.0;16.0;15.0;16.0;16.0;18.0;18.0,200.0;121.11111111111111;95.29411764705881;92.5;122.22222222222223;157.69230769230762;271.25;438.78787878787887
8,23.0;22.0;21.0;20.0;18.0;17.0;18.0;18.0;20.0,220.0;210.0;200.0;153.33333333333334;139.14728682170545;168.57142857142856;203.91304347826087;317.57575757575756
7,22.0;21.0;20.0;18.0;17.0;18.0;18.0;20.0,210.0;200.0;140.76923076923075;130.76923076923077;174.01960784313724;225.23809523809524;414.1666666666667
7,21.0;18.0;17.0;18.0;17.0;16.0;17.0;17.0,60.0;83.33333333333333;170.0;207.5;206.1728395061728;280.00000000000006;365.13513513513516
7,25.0;21.0;20.0;19.0;19.0;19.0;20.0;20.0,52.5;78.0;96.8421052631579;128.57142857142856;168.9189189189189;255.99999999999994;363.02325581395354
7,23.0;20.0;19.0;18.0;17.0;18.0;18.0;19.0,66.66666666666667;93.33333333333333;110.0;118.57142857142856;166.66666666666666;223.33333333333337;345.0
7,23.0;21.0;20.0;19.0;18.0;19.0;19.0;20.0,105.0;132.22222222222223;144.6153846153846;148.33333333333334;208.33333333333331;278.8888888888889;442.0
7,24.0;20.0;19.0;16.0;17.0;19.0;20.0;18.0,50.0;74.0;64.0;86.66666666666666;156.3063063063063;307.50000000000017;356.8292682926829
7,21.0;18.0;17.0;18.0;17.0;16.0;17.0;17.0,60.0;83.33333333333333;170.0;207.5;206.1728395061728;280.00000000000006;365.13513513513516
7,24.0;19.0;18.0;15.0;16.0;18.0;19.0;20.0,38.0;57.77777777777777;52.85714285714285;71.99999999999999;127.77777777777777;241.57894736842098;544.4444444444445
7,22.0;20.0;19.0;17.0;16.0;17.0;17.0;19.0,100.0;125.55555555555554;106.875;105.33333333333334;141.02564102564102;183.33333333333334;323.95348837209303
7,24.0;19.0;18.0;15.0;16.0;18.0;19.0;20.0,38.0;57.77777777777777;52.85714285714285;71.99999999999999;127.77777777777777;241.57894736842098;544.4444444444445
