numPlayed,heuristicList,remainingTime
12,32.0;25.0;21.0;19.0;16.0;14.0;15.0;16.0;19.0;15.0;19.0;20.0;17.0,35.714285714285715;37.272727272727266;41.3953488372093;39.47368421052633;37.25490196078431;42.82051282051282;54.19354838709678;82.91666666666669;90.38461538461539;128.8135593220339;187.53303964757708;213.38582677165357
10,33.0;24.0;22.0;20.0;19.0;19.0;19.0;20.0;20.0;21.0;21.0,26.666666666666664;37.878787878787875;45.36585365853658;53.75;66.85823754789271;83.45454545454544;111.66666666666669;144.03755868544602;195.3020134228188;255.12820512820514
10,27.0;23.0;20.0;19.0;16.0;15.0;16.0;17.0;18.0;18.0;19.0,57.5;56.66666666666667;67.4074074074074;60.76923076923076;60.36585365853658;72.64150943396226;95.60975609756096;132.72727272727272;176.17021276595744;247.14285714285722
9,25.0;21.0;18.0;16.0;15.0;16.0;15.0;17.0;17.0;17.0,52.5;50.95238095238095;51.66666666666667;56.0;74.61538461538461;87.20930232558138;126.45161290322582;173.33333333333334;227.9439252336448
8,25.0;23.0;21.0;18.0;17.0;17.0;18.0;20.0;19.0,115.0;105.0;79.56521739130434;79.04761904761905;90.71038251366122;120.27027027027029;193.6986301369863;256.66666666666674
8,23.0;21.0;18.0;16.0;15.0;16.0;15.0;17.0;17.0,105.0;72.66666666666667;66.25000000000001;68.57142857142858;90.6060606060606;104.05405405405406;152.40506329113924;210.79365079365084
8,27.0;24.0;22.0;20.0;19.0;19.0;19.0;20.0;20.0,80.0;87.33333333333333;86.08695652173913;91.99999999999997;109.06432748538012;132.16216216216216;177.5;229.50354609929076
8,26.0;22.0;19.0;18.0;15.0;16.0;18.0;19.0;20.0,55.0;53.80952380952381;63.703703703703695;56.92307692307692;68.98148148148148;104.0;163.33333333333331;271.7117117117117
8,23.0;21.0;20.0;18.0;17.0;16.0;17.0;17.0;18.0,105.0;132.22222222222223;113.125;112.0;111.9047619047619;140.3225806451613;173.6;238.33333333333337
8,26.0;23.0;20.0;19.0;18.0;17.0;18.0;18.0;19.0,76.66666666666667;66.66666666666667;76.66666666666667;85.99999999999999;92.62295081967213;118.42105263157896;148.46153846153845;202.1768707482994
8,26.0;22.0;19.0;18.0;15.0;16.0;18.0;19.0;20.0,55.0;53.80952380952381;63.703703703703695;56.92307692307692;68.98148148148148;104.0;163.33333333333331;271.7117117117117
7,24.0;22.0;21.0;20.0;19.0;18.0;19.0;2.147483647E9,110.0;138.88888888888889;152.3076923076923;156.66666666666666;155.83333333333334;198.7999999999999;999930.0
7,25.0;21.0;20.0;17.0;16.0;17.0;18.0;19.0,52.5;78.0;68.0;70.00000000000001;91.66666666666666;132.4242424242424;204.7761194029851
7,21.0;19.0;17.0;16.0;15.0;16.0;16.0;17.0,95.0;85.0;92.35294117647058;97.33333333333334;134.64912280701753;178.69565217391306;271.063829787234
7,24.0;22.0;21.0;20.0;19.0;18.0;19.0;19.0,110.0;138.88888888888889;152.3076923076923;156.66666666666666;155.83333333333334;198.7999999999999;248.5
7,25.0;21.0;20.0;17.0;16.0;17.0;18.0;19.0,52.5;78.0;68.0;70.00000000000001;91.66666666666666;132.4242424242424;204.7761194029851
7,23.0;20.0;19.0;16.0;15.0;16.0;17.0;18.0,66.66666666666667;93.33333333333333;73.63636363636364;73.0;94.96855345911948;138.00000000000003;217.0
7,25.0;22.0;19.0;18.0;17.0;18.0;18.0;19.0,73.33333333333334;63.33333333333334;72.50000000000001;80.99999999999999;111.11111111111111;146.77419354838713;213.1818181818182
7,24.0;21.0;19.0;17.0;16.0;18.0;18.0;18.0,70.0;75.33333333333333;73.04347826086956;76.99999999999999;117.73049645390071;167.037037037037;224.91803278688525
6,24.0;20.0;19.0;16.0;17.0;19.0;20.0,50.0;74.0;64.0;86.66666666666666;156.3063063063063;307.50000000000017
6,21.0;19.0;16.0;15.0;16.0;17.0;18.0,95.0;64.66666666666667;69.52380952380952;104.28571428571428;177.2222222222222;345.38461538461524
6,24.0;22.0;20.0;19.0;19.0;19.0;20.0,110.0;100.0;110.0;140.0;180.0;271.0526315789473
6,22.0;18.0;16.0;15.0;17.0;17.0;17.0,45.0;52.22222222222223;62.17391304347825;115.38461538461542;186.20689655172413;274.99999999999994
6,25.0;23.0;21.0;20.0;20.0;20.0;21.0,115.0;105.0;115.88235294117646;147.6923076923077;190.0;285.78947368421046
6,23.0;20.0;19.0;18.0;17.0;18.0;18.0,66.66666666666667;93.33333333333333;110.0;118.57142857142856;166.66666666666666;223.33333333333337
6,25.0;21.0;20.0;19.0;19.0;19.0;20.0,52.5;78.0;96.8421052631579;128.57142857142856;168.9189189189189;255.99999999999994
6,21.0;17.0;16.0;18.0;16.0;15.0;16.0,42.5;62.0;165.0;175.5555555555556;168.81720430107532;220.5263157894737
6,21.0;17.0;16.0;15.0;16.0;16.0;18.0,42.5;62.0;75.78947368421053;121.66666666666666;178.1609195402299;402.7272727272727
6,24.0;21.0;20.0;19.0;18.0;19.0;19.0,70.0;98.33333333333333;116.25;125.7142857142857;176.66666666666666;236.66666666666669
6,22.0;19.0;18.0;17.0;17.0;17.0;18.0,63.33333333333334;88.33333333333333;103.75;135.0;175.52083333333331;271.1764705882353
5,21.0;18.0;17.0;16.0;17.0;17.0,60.0;83.33333333333333;97.49999999999999;158.00000000000003;232.6388888888889
5,21.0;18.0;17.0;16.0;17.0;17.0,60.0;83.33333333333333;97.49999999999999;158.00000000000003;232.6388888888889
