numPlayed,heuristicList,remainingTime
18,17.0;15.0;15.0;14.0;14.0;14.0;14.0;14.0;14.0;15.0;15.0;14.0;14.0;13.0;14.0;15.0;16.0;16.0;16.0,75.0;146.66666666666663;154.44444444444446;194.28571428571425;248.24561403508773;313.33333333333326;388.6206896551724;473.72549019607845;758.0;1188.461538461538;1208.888888888889;1262.9999999999998;1029.1666666666667;1151.818181818182;1647.3684210526314;3624.9999999999995;20140.95238095237;999820.0
18,17.0;16.0;14.0;14.0;14.0;14.0;14.0;15.0;15.0;14.0;13.0;13.0;13.0;14.0;15.0;15.0;15.0;16.0;16.0,160.0;94.44444444444443;123.63636363636363;167.5;222.22222222222229;286.92307692307685;481.25;766.0606060606061;791.3793103448277;645.6521739130435;599.4708994708994;591.0;708.8095238095239;1014.6846846846845;1452.34375;2097.777777777778;5118.888888888889;999820.0
17,16.0;15.0;13.0;13.0;13.0;13.0;14.0;14.0;14.0;14.0;14.0;13.0;14.0;14.0;13.0;14.0;15.0;15.0,150.0;87.77777777777777;114.54545454545456;155.0;205.55555555555557;357.9999999999999;578.421052631579;885.9259259259262;1304.1176470588232;1862.5;1466.6666666666667;2040.000000000001;2800.909090909091;2202.941176470589;2954.8387096774195;9360.0;999830.0
16,18.0;14.0;14.0;14.0;14.0;14.0;14.0;14.0;15.0;14.0;15.0;14.0;15.0;15.0;15.0;15.0;16.0,35.0;66.66666666666667;110.0;165.00000000000003;231.66666666666669;310.0;400.0;687.7777777777778;780.0000000000001;1283.333333333333;1327.3333333333333;2144.9999999999995;3618.333333333334;6743.33333333333;16500.0;999840.0
16,17.0;14.0;14.0;14.0;14.0;14.0;14.0;15.0;14.0;14.0;15.0;13.0;13.0;15.0;15.0;15.0;16.0,46.66666666666667;90.0;148.8888888888889;223.33333333333331;313.3333333333333;418.8888888888889;835.0;922.9629629629632;1035.0;1937.5000000000002;1226.0416666666667;1019.1666666666667;1645.5263157894735;2796.666666666666;5355.555555555556;999840.0
14,16.0;14.0;13.0;13.0;13.0;13.0;13.0;14.0;14.0;14.0;14.0;14.0;14.0;14.0;14.0,70.0;85.55555555555556;125.0;177.14285714285714;240.74074074074076;315.45454545454544;567.3684210526316;984.9999999999998;1693.8461538461538;2970.0;5562.857142857142;12469.999999999984;62659.9999999999;999860.0
14,16.0;15.0;13.0;13.0;14.0;15.0;15.0;14.0;14.0;14.0;14.0;14.0;15.0;15.0;15.0,150.0;87.77777777777777;114.54545454545456;216.66666666666663;602.0833333333334;1989.9999999999986;1690.0;1679.9999999999998;1770.0;1912.5;2090.0;5148.000000000002;65260.0;999860.0
14,18.0;16.0;14.0;14.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;16.0;16.0;16.0;17.0,80.0;70.0;95.71428571428571;172.5;273.14814814814815;398.00000000000006;547.2727272727273;721.111111111111;919.6153846153845;1142.857142857143;2240.5263157894738;5512.0;69809.99999999981;999860.0
13,20.0;19.0;17.0;15.0;15.0;16.0;16.0;17.0;17.0;17.0;18.0;18.0;18.0;18.0,190.0;114.44444444444446;89.41176470588235;102.85714285714283;150.0;206.0;328.46153846153845;493.33333333333337;708.6486486486485;1388.4615384615383;3202.2222222222217;15549.999999999944;999870.0
11,15.0;13.0;13.0;13.0;13.0;13.0;14.0;14.0;13.0;13.0;14.0;14.0,65.0;126.66666666666666;210.00000000000003;315.0;441.6666666666667;1223.3333333333328;5635.0;2648.8888888888896;2166.0;7350.0;999890.0
8,15.0;14.0;14.0;14.0;14.0;14.0;14.0;14.0;15.0,140.0;276.6666666666667;460.0;690.0;966.6666666666667;1290.0;1660.0;999920.0
8,17.0;15.0;15.0;15.0;15.0;15.0;16.0;16.0;16.0,75.0;146.66666666666663;243.33333333333331;365.0;511.66666666666663;1409.9999999999995;6475.0;999920.0
8,16.0;14.0;14.0;14.0;14.0;14.0;15.0;15.0;15.0,70.0;136.66666666666666;226.66666666666669;340.0;476.66666666666663;1316.6666666666663;6055.0;999920.0
8,15.0;14.0;14.0;14.0;14.0;14.0;14.0;14.0;15.0,140.0;276.6666666666667;460.0;690.0;966.6666666666667;1290.0;1660.0;999920.0
8,14.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;14.0,130.0;256.6666666666667;426.6666666666667;640.0;896.6666666666667;1196.6666666666665;1540.0;999920.0
8,17.0;16.0;14.0;12.0;14.0;15.0;15.0;16.0;17.0,160.0;94.44444444444443;71.76470588235294;126.0;260.1851851851852;484.9999999999999;1750.0;999920.0
8,15.0;13.0;13.0;13.0;13.0;13.0;14.0;14.0;14.0,65.0;126.66666666666666;210.00000000000003;315.0;441.6666666666667;1223.3333333333328;5635.0;999920.0
8,15.0;13.0;13.0;13.0;13.0;13.0;14.0;14.0;14.0,65.0;126.66666666666666;210.00000000000003;315.0;441.6666666666667;1223.3333333333328;5635.0;999920.0
7,17.0;16.0;14.0;12.0;14.0;15.0;17.0;17.0,160.0;94.44444444444443;71.76470588235294;126.0;260.1851851851852;2070.0;999930.0
7,17.0;15.0;15.0;15.0;15.0;16.0;16.0;16.0,75.0;146.66666666666663;243.33333333333331;365.0;1060.0;4330.000000000002;999930.0
6,16.0;15.0;15.0;15.0;15.0;15.0;16.0,150.0;296.6666666666667;493.33333333333337;740.0;1036.6666666666667;999940.0
5,16.0;15.0;15.0;15.0;15.0;16.0,150.0;296.6666666666667;493.33333333333337;740.0;999950.0
5,15.0;14.0;14.0;14.0;14.0;15.0,140.0;276.6666666666667;460.0;690.0;999950.0
5,15.0;14.0;13.0;13.0;15.0;15.0,140.0;130.0;181.42857142857142;1380.0;999950.0
4,15.0;13.0;13.0;14.0;15.0,65.0;126.66666666666666;443.3333333333333;999960.0
4,17.0;16.0;16.0;16.0;17.0,160.0;316.66666666666663;526.6666666666666;999960.0
3,17.0;16.0;16.0;17.0,160.0;316.66666666666663;999970.0
2,17.0;16.0;17.0,160.0;999980.0
2,17.0;16.0;17.0,160.0;999980.0
2,17.0;16.0;17.0,160.0;999980.0
2,14.0;13.0;14.0,130.0;999980.0
2,14.0;12.0;14.0,60.0;999980.0
2,16.0;15.0;16.0,150.0;999980.0
2,17.0;16.0;17.0,160.0;999980.0
1,15.0;15.0,999990.0
1,18.0;18.0,999990.0
1,15.0;15.0,999990.0
1,14.0;14.0,999990.0
1,15.0;15.0,999990.0
1,15.0;15.0,999990.0
1,13.0;13.0,999990.0
1,14.0;14.0,999990.0
1,14.0;14.0,999990.0
1,18.0;18.0,999990.0
1,15.0;15.0,999990.0
1,15.0;15.0,999990.0
1,14.0;14.0,999990.0
1,16.0;16.0,999990.0
1,14.0;14.0,999990.0
1,15.0;15.0,999990.0
1,15.0;15.0,999990.0
1,17.0;17.0,999990.0
1,15.0;15.0,999990.0
1,14.0;14.0,999990.0
1,14.0;14.0,999990.0
1,14.0;14.0,999990.0
1,16.0;16.0,999990.0
1,16.0;16.0,999990.0
1,16.0;17.0,999990.0
1,17.0;17.0,999990.0
1,17.0;17.0,999990.0
1,14.0;14.0,999990.0
1,15.0;15.0,999990.0
1,15.0;16.0,999990.0
1,19.0;19.0,999990.0
1,15.0;15.0,999990.0
1,15.0;15.0,999990.0
1,14.0;14.0,999990.0
1,15.0;15.0,999990.0
1,13.0;14.0,999990.0
1,17.0;17.0,999990.0
1,18.0;18.0,999990.0
1,15.0;15.0,999990.0
1,15.0;15.0,999990.0
1,13.0;13.0,999990.0
1,15.0;15.0,999990.0
1,16.0;16.0,999990.0
1,16.0;16.0,999990.0
1,14.0;14.0,999990.0
1,15.0;15.0,999990.0
1,18.0;18.0,999990.0
1,14.0;14.0,999990.0
1,17.0;17.0,999990.0
1,16.0;16.0,999990.0
1,15.0;15.0,999990.0
1,14.0;14.0,999990.0
1,17.0;17.0,999990.0
1,13.0;13.0,999990.0
1,15.0;15.0,999990.0
1,14.0;14.0,999990.0
1,16.0;16.0,999990.0
