numPlayed,heuristicList,remainingTime
17,17.0;16.0;15.0;14.0;14.0;14.0;14.0;14.0;15.0;14.0;14.0;13.0;13.0;15.0;15.0;16.0;16.0;16.0,160.0;150.0;140.0;170.0;213.63636363636363;267.1428571428571;329.4117647058824;514.1666666666666;576.9230769230769;649.9999999999999;592.96875;578.5365853658537;822.1621621621622;1157.4747474747473;2227.906976744186;5896.000000000002;999830.0
15,16.0;15.0;14.0;14.0;14.0;14.0;14.0;14.0;15.0;14.0;13.0;14.0;15.0;15.0;15.0;15.0,150.0;140.0;195.7142857142857;271.99999999999994;365.38461538461536;475.0;600.5263157894736;1198.0952380952385;1274.9999999999998;931.25;1109.4285714285713;1943.0769230769233;3777.6470588235293;10010.000000000015;999850.0
14,15.0;14.0;14.0;13.0;14.0;14.0;14.0;13.0;13.0;13.0;14.0;13.0;14.0;15.0;15.0,140.0;276.6666666666667;218.33333333333334;446.6666666666667;791.6666666666666;1276.6666666666667;861.5384615384614;786.6666666666667;792.2222222222221;1208.333333333333;1166.4583333333333;1719.9999999999998;5637.272727272729;999860.0
13,15.0;14.0;13.0;13.0;13.0;13.0;14.0;14.0;13.0;13.0;14.0;14.0;14.0;14.0,140.0;130.0;181.42857142857142;251.99999999999994;338.46153846153845;730.0000000000002;1600.0;1315.5555555555552;1265.2941176470588;2433.3333333333326;5494.761904761906;24720.000000000055;999870.0
13,18.0;16.0;14.0;14.0;15.0;15.0;15.0;15.0;15.0;15.0;16.0;16.0;16.0;17.0,80.0;70.0;95.71428571428571;172.5;273.14814814814815;398.00000000000006;547.2727272727273;721.111111111111;919.6153846153845;1816.666666666667;4330.333333333334;27939.999999999938;999870.0
13,18.0;16.0;15.0;15.0;14.0;14.0;15.0;15.0;15.0;15.0;16.0;16.0;16.0;17.0,80.0;98.88888888888889;145.0;153.33333333333331;181.41025641025638;275.7142857142858;392.0;530.8333333333333;692.6470588235293;1242.307692307692;2381.2962962962965;5539.999999999997;999870.0
12,17.0;15.0;15.0;15.0;15.0;15.0;14.0;14.0;15.0;15.0;16.0;16.0;16.0,75.0;146.66666666666663;243.33333333333331;365.0;511.66666666666663;441.1111111111112;449.6153846153845;652.3076923076923;906.9230769230769;2025.0;7174.4444444444425;999880.0
12,17.0;15.0;15.0;15.0;15.0;15.0;14.0;14.0;15.0;15.0;16.0;16.0;16.0,75.0;146.66666666666663;243.33333333333331;365.0;511.66666666666663;441.1111111111112;449.6153846153845;652.3076923076923;906.9230769230769;2025.0;7174.4444444444425;999880.0
11,17.0;15.0;14.0;14.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;16.0,75.0;92.22222222222224;135.0;280.0;500.0;810.0000000000001;1225.0;1760.0;2430.0;3250.0;999890.0
10,17.0;16.0;15.0;15.0;15.0;15.0;16.0;16.0;16.0;16.0;16.0,160.0;150.0;210.0;291.99999999999994;392.30769230769226;842.0000000000002;1840.0;4660.000000000003;25860.00000000002;999900.0
10,16.0;15.0;14.0;14.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0,150.0;140.0;195.7142857142857;473.33333333333337;1013.3333333333335;2050.0;4130.0;8893.333333333332;24540.0;999900.0
9,16.0;15.0;15.0;15.0;15.0;14.0;14.0;15.0;16.0;16.0,150.0;296.6666666666667;493.33333333333337;740.0;500.0;490.0;798.0;2960.0;999910.0
8,14.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;14.0,130.0;256.6666666666667;426.6666666666667;640.0;896.6666666666667;1196.6666666666665;1540.0;999920.0
8,17.0;15.0;15.0;16.0;15.0;15.0;16.0;16.0;16.0,75.0;146.66666666666663;510.0;500.0;577.7777777777777;1423.3333333333335;4340.0;999920.0
8,19.0;16.0;16.0;15.0;16.0;17.0;17.0;17.0;18.0,53.333333333333336;103.33333333333334;122.5;214.28571428571422;499.9999999999999;1130.0000000000002;2758.0;999920.0
7,17.0;15.0;14.0;12.0;14.0;15.0;16.0;16.0,75.0;92.22222222222224;75.62499999999999;140.0;313.3333333333333;1343.3333333333326;999930.0
7,18.0;16.0;15.0;15.0;15.0;17.0;17.0;17.0,80.0;98.88888888888889;145.0;205.7142857142857;675.0000000000001;4490.0;999930.0
6,16.0;14.0;12.0;12.0;14.0;15.0;16.0,70.0;60.0;81.42857142857142;206.66666666666666;943.3333333333335;999940.0
6,15.0;14.0;13.0;13.0;14.0;14.0;15.0,140.0;130.0;181.42857142857142;440.00000000000006;943.3333333333335;999940.0
6,14.0;13.0;13.0;13.0;13.0;13.0;14.0,130.0;256.6666666666667;426.6666666666667;640.0;896.6666666666667;999940.0
6,17.0;15.0;15.0;15.0;16.0;16.0;16.0,75.0;146.66666666666663;243.33333333333331;760.0;2716.666666666666;999940.0
5,16.0;15.0;15.0;15.0;15.0;16.0,150.0;296.6666666666667;493.33333333333337;740.0;999950.0
5,16.0;15.0;12.0;14.0;15.0;16.0,150.0;61.66666666666667;143.33333333333334;460.0000000000001;999950.0
5,17.0;16.0;15.0;15.0;16.0;17.0,160.0;150.0;210.0;506.66666666666674;999950.0
4,15.0;14.0;12.0;15.0;15.0,140.0;81.11111111111111;685.0;999960.0
4,18.0;17.0;17.0;17.0;18.0,170.0;336.66666666666663;560.0;999960.0
4,17.0;16.0;16.0;16.0;17.0,160.0;316.66666666666663;526.6666666666666;999960.0
4,15.0;14.0;14.0;14.0;15.0,140.0;276.6666666666667;460.0;999960.0
4,17.0;15.0;15.0;15.0;17.0,75.0;146.66666666666663;243.33333333333331;999960.0
4,16.0;15.0;15.0;15.0;16.0,150.0;296.6666666666667;493.33333333333337;999960.0
3,14.0;13.0;13.0;15.0,130.0;256.6666666666667;999970.0
3,14.0;13.0;13.0;14.0,130.0;256.6666666666667;999970.0
3,17.0;16.0;16.0;17.0,160.0;316.66666666666663;999970.0
3,16.0;15.0;15.0;16.0,150.0;296.6666666666667;999970.0
3,17.0;16.0;16.0;17.0,160.0;316.66666666666663;999970.0
3,15.0;14.0;14.0;15.0,140.0;276.6666666666667;999970.0
3,16.0;15.0;15.0;16.0,150.0;296.6666666666667;999970.0
2,15.0;14.0;15.0,140.0;999980.0
1,14.0;14.0,999990.0
1,14.0;14.0,999990.0
1,18.0;18.0,999990.0
1,13.0;13.0,999990.0
1,12.0;12.0,999990.0
1,14.0;14.0,999990.0
1,14.0;14.0,999990.0
1,15.0;15.0,999990.0
1,17.0;17.0,999990.0
1,13.0;13.0,999990.0
1,14.0;14.0,999990.0
1,15.0;16.0,999990.0
1,18.0;18.0,999990.0
1,14.0;14.0,999990.0
1,15.0;15.0,999990.0
1,14.0;14.0,999990.0
1,16.0;16.0,999990.0
1,16.0;16.0,999990.0
1,15.0;15.0,999990.0
1,15.0;15.0,999990.0
1,13.0;13.0,999990.0
1,16.0;16.0,999990.0
1,16.0;16.0,999990.0
1,17.0;17.0,999990.0
1,15.0;16.0,999990.0
1,15.0;15.0,999990.0
1,15.0;15.0,999990.0
1,14.0;14.0,999990.0
1,15.0;15.0,999990.0
1,16.0;16.0,999990.0
1,15.0;15.0,999990.0
1,15.0;15.0,999990.0
1,17.0;17.0,999990.0
1,16.0;16.0,999990.0
1,15.0;15.0,999990.0
1,15.0;15.0,999990.0
1,17.0;17.0,999990.0
1,15.0;15.0,999990.0
1,15.0;15.0,999990.0
1,17.0;17.0,999990.0
1,14.0;14.0,999990.0
1,14.0;14.0,999990.0
1,15.0;15.0,999990.0
1,15.0;15.0,999990.0
1,15.0;15.0,999990.0
1,14.0;14.0,999990.0
1,15.0;15.0,999990.0
1,16.0;16.0,999990.0
1,14.0;14.0,999990.0
1,15.0;15.0,999990.0
1,17.0;17.0,999990.0
1,16.0;16.0,999990.0
