numPlayed,heuristicList,remainingTime
85,17.0;15.0;16.0;16.0;16.0;16.0;16.0;15.0;15.0;16.0;16.0;16.0;14.0;14.0;14.0;14.0;14.0;14.0;14.0;15.0;15.0;14.0;13.0;14.0;15.0;15.0;15.0;15.0;16.0;16.0;16.0;15.0;16.0;16.0;15.0;16.0;16.0;16.0;16.0;17.0;17.0;17.0;17.0;16.0;16.0;17.0;16.0;14.0;16.0;16.0;17.0;13.0;14.0;14.0;14.0;15.0;15.0;15.0;15.0;14.0;16.0;14.0;15.0;15.0;15.0;15.0;16.0;14.0;16.0;16.0;16.0;16.0;16.0;16.0;15.0;16.0;16.0;16.0;16.0;15.0;11.0;15.0;14.0;15.0;16.0;2.147483647E9,75.0;310.0;785.0;1580.0;2775.0;4450.0;1446.6666666666667;1143.3333333333335;1817.142857142857;2849.9999999999995;4473.333333333334;1725.0;1247.0370370370367;1069.6491228070176;991.8367346938776;960.0000000000002;953.7558685446008;963.6585365853659;1111.556886227545;1271.7647058823532;1272.6288659793815;1155.0000000000002;1193.1432192648922;1364.5801526717557;1551.7241379310346;1755.3333333333335;1976.1776061776059;2507.8260869565215;3216.9320066334994;4194.186046511627;4568.045977011494;6111.111111111111;8514.385964912277;8975.423728813563;13345.593869731789;22660.714285714224;55322.39999999995;999620.0;999610.0;999600.0;999590.0;999580.0;999570.0;999560.0;999550.0;999540.0;999530.0;999520.0;999510.0;999500.0;999490.0;999480.0;999470.0;999460.0;999450.0;999440.0;999430.0;999420.0;999410.0;999400.0;168359.99999999974;117627.77777777775;92391.25;77354.66666666674;67419.44444444444;127328.66666666642;54444.38356164387;86761.38888888889;189579.99999999997;999300.0;999290.0;999280.0;999270.0;999260.0;999250.0;999240.0;999230.0;999220.0;999210.0;322133.3333333326;212489.9999999999;84221.6279069767;76948.8034188034;116296.11940298523;999150.0
36,17.0;16.0;16.0;15.0;15.0;15.0;16.0;16.0;16.0;16.0;14.0;13.0;13.0;14.0;15.0;15.0;15.0;15.0;14.0;14.0;14.0;14.0;14.0;14.0;14.0;15.0;15.0;15.0;16.0;16.0;16.0;16.0;15.0;15.0;16.0;16.0;16.0,160.0;316.66666666666663;251.66666666666663;296.0;366.6666666666666;703.3333333333333;1288.0000000000002;2326.6666666666665;4300.0;1383.333333333333;776.9182389937106;616.0975609756097;638.0612244897959;777.4666666666667;933.3333333333335;1106.1538461538462;1296.3836477987425;1271.904761904762;1271.4383561643838;1287.1485943775103;1314.569892473118;1350.9708737864075;1394.5870206489676;1444.2276422764232;1672.1991701244815;1926.4971751412436;2209.480519480519;2907.474747474748;3914.121212121213;5462.12121212121;8094.444444444443;8980.68027210883;9936.288659793812;17104.193548387095;43071.60493827156;999640.0
32,17.0;16.0;15.0;16.0;16.0;16.0;15.0;15.0;16.0;16.0;14.0;14.0;14.0;14.0;14.0;14.0;15.0;14.0;15.0;13.0;14.0;15.0;15.0;15.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;15.0;16.0,160.0;150.0;385.0;779.9999999999999;1375.0;858.0;791.875;1312.3809523809523;2127.5;1096.666666666667;868.5416666666666;788.4848484848485;762.9761904761907;764.5098039215685;782.0833333333334;931.1475409836064;949.6690307328606;1118.450704225352;1003.5359116022098;1047.6666666666667;1228.5353535353536;1430.0;1653.470790378007;2195.238095238095;2964.7887323943664;4116.666666666666;5983.999999999996;9441.249999999998;17756.140350877187;62516.66666666667;48487.647058823524;999680.0
28,17.0;16.0;15.0;16.0;16.0;15.0;16.0;16.0;14.0;14.0;14.0;14.0;14.0;14.0;15.0;15.0;14.0;13.0;14.0;15.0;15.0;15.0;15.0;16.0;16.0;16.0;16.0;16.0;16.0,160.0;150.0;385.0;779.9999999999999;590.7407407407409;1080.0;1870.0000000000002;814.5454545454546;646.2162162162163;600.0000000000001;595.9701492537315;612.682926829268;641.9587628865978;790.9523809523811;959.5959595959598;975.1724137931035;876.8222222222221;929.2771084337348;1116.6871165644168;1330.0000000000002;1571.6560509554138;1844.2857142857142;2565.3385416666665;3693.3333333333326;5648.026315789474;9722.266666666663;22811.24999999999;999720.0
27,18.0;16.0;16.0;17.0;16.0;17.0;17.0;16.0;15.0;15.0;14.0;14.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;16.0;16.0;16.0;16.0;16.0;17.0;17.0;17.0;17.0,80.0;156.66666666666666;543.3333333333334;533.3333333333335;1433.3333333333335;4650.000000000001;1960.0000000000002;946.6666666666667;770.0;582.1428571428571;521.2236286919831;580.888888888889;646.138613861386;716.6666666666666;792.2764227642275;872.8358208955224;958.2528735632184;1048.4615384615383;1306.8918918918916;1618.095238095238;1992.878787878788;2444.838709677419;2991.3218390804595;4745.714285714286;8745.19230769231;25774.666666666606;999730.0
25,17.0;15.0;15.0;16.0;15.0;16.0;14.0;14.0;14.0;14.0;14.0;14.0;15.0;15.0;14.0;14.0;13.0;13.0;14.0;15.0;15.0;16.0;16.0;16.0;16.0;16.0,75.0;146.66666666666663;510.0;500.0;1345.8333333333333;587.1428571428572;498.75;493.33333333333314;517.4999999999999;557.4074074074075;607.8645833333334;811.6129032258068;1061.6666666666667;1081.1111111111113;1119.047619047619;987.1428571428571;922.452380952381;1013.9999999999995;1277.4468085106387;1600.0;2436.274509803922;4021.1111111111095;7962.380952380952;31946.66666666676;999750.0
25,19.0;17.0;17.0;16.0;16.0;17.0;17.0;15.0;14.0;15.0;15.0;15.0;15.0;15.0;15.0;16.0;16.0;16.0;16.0;17.0;17.0;17.0;16.0;17.0;17.0;17.0,85.0;166.66666666666666;176.66666666666669;222.85714285714283;400.0;650.0;467.5;354.6666666666667;381.9047619047619;418.42105263157885;461.83520599250926;510.98039215686276;565.2173913043479;624.1666666666667;781.7460317460318;965.1612903225807;1176.9945355191255;1420.0;2047.777777777777;3058.974358974359;4880.350877192983;5488.620689655172;10160.462962962962;29817.14285714278;999750.0
24,17.0;16.0;15.0;15.0;15.0;15.0;16.0;16.0;16.0;13.0;15.0;15.0;14.0;14.0;14.0;15.0;16.0;16.0;16.0;15.0;16.0;16.0;15.0;16.0;16.0,160.0;150.0;210.0;291.99999999999994;392.30769230769226;842.0000000000002;1840.0;4660.000000000003;862.4999999999999;1006.25;1163.148148148148;1006.1538461538464;948.2352941176471;934.4444444444446;1130.0;1682.285714285714;2587.090909090909;4245.000000000004;4499.545454545453;8280.95238095238;22434.999999999993;17050.000000000004;351593.33333333133;999760.0
24,17.0;16.0;15.0;15.0;15.0;16.0;15.0;15.0;15.0;14.0;14.0;14.0;14.0;15.0;14.0;15.0;13.0;14.0;15.0;16.0;16.0;16.0;16.0;16.0;16.0,160.0;150.0;210.0;291.99999999999994;660.4166666666666;696.666666666667;778.75;886.6666666666669;720.0;676.0869565217391;676.1581920903956;698.3333333333334;882.9166666666666;902.4031007751937;1120.0;962.7586206896551;1016.5128205128206;1248.095238095238;1822.5242718446602;2769.1666666666674;4541.403508771928;8819.411764705883;31335.757575757558;999760.0
22,17.0;15.0;15.0;16.0;15.0;14.0;14.0;14.0;14.0;14.0;15.0;15.0;14.0;15.0;13.0;13.0;14.0;15.0;15.0;15.0;16.0;16.0;16.0,75.0;146.66666666666663;510.0;500.0;358.33333333333337;355.45454545454544;385.0;430.1754385964913;485.86956521739137;690.9090909090908;955.0793650793653;973.8461538461538;1307.9591836734694;1039.9099099099099;925.2525252525252;1017.7777777777778;1325.4333333333332;1716.5217391304345;2216.666666666666;3933.333333333335;9209.999999999996;999780.0
