numPlayed,heuristicList,remainingTime
241,17.0;16.0;16.0;16.0;15.0;15.0;15.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;14.0;13.0;15.0;15.0;15.0;15.0;14.0;14.0;14.0;14.0;14.0;14.0;14.0;15.0;15.0;15.0;15.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;15.0;15.0;16.0;15.0;15.0;15.0;16.0;16.0;15.0;16.0;15.0;16.0;16.0;16.0;16.0;15.0;16.0;16.0;16.0;17.0;16.0;17.0;17.0;17.0;17.0;17.0;17.0;17.0;17.0;17.0;17.0;15.0;12.0;14.0;15.0;16.0;16.0;17.0;17.0;17.0;17.0;17.0;17.0;16.0;17.0;17.0;17.0;17.0;16.0;17.0;17.0;17.0;17.0;17.0;17.0;17.0;17.0;17.0;16.0;16.0;16.0;17.0;17.0;17.0;13.0;13.0;13.0;14.0;14.0;13.0;14.0;14.0;14.0;14.0;13.0;14.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;14.0;14.0;14.0;14.0;15.0;16.0;16.0;16.0;14.0;15.0;15.0;16.0;14.0;16.0;13.0;15.0;15.0;15.0;15.0;15.0;16.0;16.0;14.0;13.0;15.0;15.0;14.0;14.0;15.0;15.0;16.0;16.0;15.0;16.0;16.0;15.0;16.0;16.0;15.0;14.0;16.0;16.0;16.0;15.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;17.0;17.0;16.0;17.0;17.0;17.0;17.0;17.0;17.0;17.0;17.0;17.0;17.0;17.0;16.0;17.0;17.0;17.0;17.0;16.0;17.0;17.0;17.0;17.0;17.0;17.0;16.0;17.0;17.0;17.0;17.0;17.0;17.0;17.0;17.0;17.0;15.0;13.0;15.0;14.0;13.0;13.0;14.0;14.0;14.0;13.0;14.0;14.0;14.0;14.0;14.0;12.0;13.0;14.0;15.0;15.0;15.0;15.0;15.0;2.147483647E9,160.0;316.66666666666663;526.6666666666666;380.0;401.28205128205127;458.8888888888888;791.875;1312.3809523809523;2127.5;3429.999999999999;5605.416666666667;9553.333333333334;17972.5;2866.888888888889;1415.4929577464789;1504.0;1602.5842696629213;1710.0;1825.4205607476638;1641.6666666666665;1539.151515151515;1482.1649484536085;1453.5724962630795;1444.1269841269839;1448.3985765124555;1462.989247311828;1630.096153846154;1808.4076433121018;1998.1856540084386;2199.685534591195;2694.5328719723184;3320.2051282051284;4126.666666666666;5192.574257425742;6649.3256262042405;8734.166666666662;11923.65217391304;11945.483870967742;12007.894736842105;16956.862745098035;16585.47619047619;16326.065573770495;16154.318181818177;23393.333333333325;38439.84375;34487.894736842114;68386.91056910568;55167.40740740743;176536.11111111086;999500.0;999490.0;999480.0;999470.0;999460.0;999450.0;999440.0;999430.0;999420.0;999410.0;999400.0;999390.0;999380.0;999370.0;999360.0;999350.0;999340.0;999330.0;999320.0;999310.0;999300.0;999290.0;999280.0;999270.0;999260.0;999250.0;999240.0;999230.0;999220.0;999210.0;999200.0;999190.0;999180.0;999170.0;999160.0;999150.0;999140.0;999130.0;999120.0;999110.0;999100.0;999090.0;999080.0;999070.0;999060.0;999050.0;999040.0;999030.0;999020.0;999010.0;999000.0;998990.0;998980.0;998970.0;998960.0;998950.0;998940.0;998930.0;998920.0;998910.0;998900.0;998890.0;998880.0;998870.0;998860.0;998850.0;998840.0;998830.0;998820.0;998810.0;998800.0;998790.0;998780.0;462311.4018691583;281190.6666666677;204662.3847167327;162463.98773006164;102771.00760456274;75989.56841138659;60794.848812095035;51012.87744227353;49135.41422594142;53117.561837455825;57589.37324602428;62643.00198807157;52970.1566364386;51112.274143302195;49463.90897908979;53235.0;46613.68245496998;49973.14685314686;40736.14349775784;40005.857605178004;39339.61711711711;38730.75225677029;38173.498062015504;37662.84598562949;39922.73213417598;42370.60606060607;38797.76768135697;33733.670295489894;33492.72624006058;33272.29520295203;31291.770122783084;29596.417247939124;29533.57135465176;29480.267639902686;30932.632895559724;32477.43886743887;32362.03021718603;33986.779001944255;35719.06399554814;35526.751467710375;37348.04640215197;39294.93869997686;39007.749576988164;36671.23982467125;38522.98590943315;40501.0119840213;42617.74492952904;42265.28150134048;44489.210526315794;46876.16045845274;49443.6053412463;52211.6;55203.27476038338;58445.44850498338;61969.39446366785;65811.80505415161;70016.01886792455;74633.59683794469;79726.36929460579;94919.80202020201;116294.3658892128;126995.99374021911;165470.37037037036;233808.888888889;388692.8571428571;998120.0;998110.0;998100.0;998090.0;998080.0;998070.0;998060.0;998050.0;998040.0;998030.0;998020.0;998010.0;998000.0;997990.0;997980.0;997970.0;997960.0;997950.0;997940.0;997930.0;997920.0;997910.0;997900.0;997890.0;997880.0;997870.0;997860.0;997850.0;997840.0;997830.0;997820.0;997810.0;997800.0;997790.0;997780.0;997770.0;997760.0;997750.0;997740.0;997730.0;997720.0;997710.0;997700.0;997690.0;997680.0;997670.0;997660.0;744471.7724288814;585654.6031746021;484757.84422809526;415001.99999999977;363911.8110771328;324890.6474820143;997590.0
40,17.0;16.0;16.0;15.0;15.0;15.0;16.0;16.0;15.0;15.0;16.0;15.0;16.0;16.0;15.0;15.0;14.0;14.0;14.0;14.0;14.0;14.0;15.0;15.0;14.0;14.0;13.0;13.0;14.0;15.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0;16.0,160.0;316.66666666666663;251.66666666666663;296.0;366.6666666666666;703.3333333333333;1288.0000000000002;1134.9999999999998;1124.9999999999998;1861.1111111111106;1727.7333333333333;2782.000000000001;4680.0;3569.999999999999;3131.8181818181815;2096.551724137931;1711.6064257028113;1526.6666666666665;1430.0;1380.5907172995776;1359.8360655737704;1536.4516129032259;1725.6084656084658;1695.1851851851852;1685.1851851851852;1526.036036036036;1424.269340974212;1473.3689839572191;1661.0990990990992;2050.0;2543.64238410596;3182.487562189053;4030.5128205128203;5195.199999999999;6872.0883534136565;9458.18181818181;13901.428571428572;23164.166666666708;53638.00000000002;999600.0
37,17.0;16.0;16.0;15.0;15.0;15.0;15.0;16.0;16.0;16.0;16.0;15.0;15.0;14.0;14.0;15.0;15.0;15.0;14.0;14.0;14.0;14.0;15.0;15.0;16.0;16.0;15.0;16.0;16.0;16.0;16.0;16.0;16.0;15.0;15.0;15.0;16.0;16.0,160.0;316.66666666666663;251.66666666666663;296.0;366.6666666666666;454.44444444444446;840.0;1526.6666666666665;2833.333333333333;5716.666666666666;3145.4761904761904;2523.6363636363644;1575.1162790697674;1277.5;1418.5714285714287;1568.421052631579;1726.9512195121952;1551.5094339622638;1460.0769230769229;1414.2857142857142;1396.4606741573034;1586.4444444444446;1791.1355311355312;2336.9999999999995;3086.95652173913;3364.741784037559;4525.714285714287;6291.250000000001;9234.977168949774;14986.00000000001;30724.444444444445;228773.33333333363;71334.99999999977;45305.000000000065;34739.2156862745;161130.0;999630.0
33,17.0;16.0;15.0;15.0;16.0;16.0;15.0;16.0;16.0;16.0;14.0;14.0;14.0;14.0;15.0;14.0;14.0;13.0;13.0;14.0;15.0;15.0;15.0;15.0;16.0;16.0;16.0;16.0;16.0;16.0;15.0;15.0;16.0;16.0,160.0;150.0;210.0;506.66666666666674;1083.3333333333333;849.9999999999997;1618.7499999999998;3115.5555555555557;6472.5;1513.6363636363637;1053.25;905.5172413793102;850.1315789473687;998.6666666666667;968.1818181818182;965.4237288135591;858.8311688311687;803.6842105263158;859.1304347826087;1021.5686274509808;1204.6268656716416;1410.0;1639.4871794871792;2189.0476190476193;2978.723404255319;4180.526315789473;6180.0;10056.66666666667;20423.030303030282;20649.999999999996;20960.76923076923;90325.33333333318;999670.0
30,17.0;15.0;15.0;15.0;16.0;15.0;15.0;16.0;14.0;14.0;14.0;14.0;14.0;14.0;15.0;15.0;15.0;14.0;15.0;13.0;13.0;13.0;14.0;15.0;15.0;15.0;16.0;16.0;16.0;16.0;16.0,75.0;146.66666666666663;243.33333333333331;760.0;750.0;834.0000000000001;2135.0;982.222222222222;790.9999999999999;740.4761904761905;739.4444444444445;763.030303030303;801.6666666666666;1025.4385964912278;1291.891891891892;1606.666666666667;1567.1264367816095;1924.2857142857142;1553.5294117647059;1366.6666666666667;1262.2222222222222;1349.4059405940595;1631.9618055555557;1965.7142857142849;2360.4651162790697;3402.9411764705874;5241.6;9222.500000000004;23614.285714285696;999700.0
29,18.0;17.0;17.0;16.0;16.0;17.0;17.0;17.0;15.0;14.0;14.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;16.0;16.0;16.0;16.0;16.0;16.0;17.0;17.0;17.0;17.0;16.0;17.0,170.0;336.66666666666663;268.3333333333333;316.0;629.6296296296296;1150.0;1990.0;869.0909090909092;543.2608695652174;458.57142857142867;499.19678714859435;546.6666666666667;599.908256880734;658.3060109289615;721.4814814814815;789.1891891891893;861.2629399585921;1060.0;1292.2516556291391;1562.5570776255706;1876.099290780142;2238.8235294117644;2657.5826972010177;3917.6470588235297;6239.726027397261;11727.575757575758;38754.000000000044;46160.00000000005;999710.0
27,17.0;15.0;15.0;15.0;16.0;16.0;15.0;16.0;14.0;14.0;14.0;14.0;14.0;14.0;15.0;15.0;14.0;15.0;13.0;14.0;15.0;15.0;15.0;16.0;16.0;16.0;16.0;16.0,75.0;146.66666666666663;243.33333333333331;760.0;2716.666666666666;1423.3333333333335;4340.0;1118.3333333333333;825.5172413793103;745.2380952380952;729.3333333333334;742.9411764705883;773.5802469135801;975.3333333333333;1210.759493670886;1211.9148936170216;1483.1884057971015;1248.095238095238;1296.3120567375886;1571.5686274509803;1892.1374045801526;2264.603174603175;3366.292517006803;5406.857142857143;10267.857142857141;34883.33333333325;999730.0
27,17.0;16.0;16.0;16.0;15.0;13.0;13.0;13.0;14.0;13.0;13.0;14.0;14.0;14.0;14.0;14.0;14.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0,160.0;316.66666666666663;526.6666666666666;380.0;210.8695652173913;193.1578947368421;200.75471698113205;255.55555555555554;271.9736842105263;295.6521739130435;370.06872852233676;453.33333333333326;545.5140186915888;646.6666666666667;756.8376068376069;876.0655737704917;1177.6363636363637;1581.4285714285716;2131.9767441860467;2902.702702702702;4023.8709677419374;5750.799999999999;8661.315789473683;14399.999999999993;30250.00000000005;238290.0000000017;999730.0
25,18.0;17.0;17.0;16.0;17.0;17.0;15.0;15.0;15.0;15.0;15.0;14.0;15.0;15.0;15.0;15.0;16.0;16.0;16.0;17.0;17.0;17.0;16.0;16.0;17.0;17.0,170.0;336.66666666666663;268.3333333333333;546.6666666666667;966.6666666666665;490.0000000000001;427.0;426.66666666666663;449.9999999999999;486.3636363636364;456.47940074906364;516.8000000000002;582.072072072072;652.1857923497267;727.0676691729325;921.25;1153.6043360433605;1430.3389830508474;2140.531914893618;3388.5714285714294;6019.999999999999;7209.999999999999;8601.26984126984;25814.999999999967;999750.0
20,17.0;16.0;16.0;14.0;13.0;14.0;15.0;15.0;14.0;14.0;14.0;14.0;14.0;14.0;15.0;15.0;15.0;15.0;16.0;16.0;16.0,160.0;316.66666666666663;160.00000000000003;131.99999999999997;176.92307692307693;293.07692307692304;449.6153846153845;485.4901960784315;536.4285714285714;598.0000000000002;668.2183908045977;746.060606060606;830.9459459459459;1132.3529411764703;1529.032258064516;2054.285714285714;2757.4;6371.538461538466;98325.00000000015;999800.0
