numPlayed,heuristicList,remainingTime
1,48.0;48.0,999900.0
1,48.0;43.0,860.0
1,48.0;48.0,999900.0
1,48.0;48.0,999900.0
1,48.0;46.0,2300.0
1,48.0;48.0,999900.0
1,46.0;42.0,1050.0
1,48.0;48.0,999900.0
1,48.0;48.0,999900.0
1,48.0;47.0,4700.0
1,48.0;48.0,999900.0
1,48.0;48.0,999900.0
1,48.0;48.0,999900.0
1,48.0;48.0,999900.0
1,48.0;48.0,999900.0
1,48.0;48.0,999900.0
1,48.0;48.0,999900.0
1,48.0;47.0,4700.0
1,48.0;47.0,4700.0
1,48.0;48.0,999900.0
1,48.0;46.0,2300.0
1,48.0;41.0,585.7142857142857
1,48.0;48.0,999900.0
1,48.0;42.0,700.0
1,48.0;45.0,1500.0
1,48.0;48.0,999900.0
1,48.0;48.0,999900.0
1,48.0;38.0,380.0
1,48.0;48.0,999900.0
1,48.0;48.0,999900.0
1,48.0;48.0,999900.0
1,48.0;47.0,4700.0
1,48.0;48.0,999900.0
1,48.0;44.0,1100.0
1,48.0;48.0,999900.0
1,48.0;48.0,999900.0
1,48.0;47.0,4700.0
1,48.0;44.0,1100.0
1,48.0;48.0,999900.0
1,48.0;42.0,700.0
1,48.0;43.0,860.0
1,48.0;46.0,2300.0
1,48.0;46.0,2300.0
1,48.0;42.0,700.0
1,48.0;44.0,1100.0
1,48.0;42.0,700.0
1,48.0;48.0,999900.0
1,48.0;46.0,2300.0
1,48.0;48.0,999900.0
1,48.0;42.0,700.0
1,48.0;43.0,860.0
1,48.0;42.0,700.0
1,48.0;42.0,700.0
1,48.0;46.0,2300.0
1,48.0;46.0,2300.0
1,48.0;42.0,700.0
1,48.0;46.0,2300.0
1,48.0;44.0,1100.0
1,48.0;44.0,1100.0
1,48.0;48.0,999900.0
1,48.0;42.0,700.0
1,48.0;42.0,700.0
1,48.0;48.0,999900.0
1,48.0;43.0,860.0
1,48.0;45.0,1500.0
1,48.0;46.0,2300.0
1,48.0;42.0,700.0
1,48.0;43.0,860.0
1,48.0;48.0,999900.0
1,48.0;43.0,860.0
1,48.0;42.0,700.0
1,48.0;46.0,2300.0
1,48.0;44.0,1100.0
1,48.0;42.0,700.0
1,48.0;48.0,999900.0
1,48.0;42.0,700.0
1,48.0;43.0,860.0
1,48.0;43.0,860.0
1,48.0;47.0,4700.0
1,48.0;48.0,999900.0
1,48.0;45.0,1500.0
1,48.0;43.0,860.0
1,48.0;41.0,585.7142857142857
1,46.0;38.0,475.0
1,47.0;44.0,1466.6666666666667
1,48.0;34.0,242.85714285714283
1,46.0;34.0,283.33333333333337
1,48.0;31.0,182.35294117647055
1,48.0;32.0,200.0
1,48.0;39.0,433.33333333333337
1,48.0;35.0,269.2307692307692
1,48.0;32.0,200.0
1,48.0;33.0,220.0
1,48.0;37.0,336.3636363636364
1,48.0;39.0,433.33333333333337
1,47.0;2.147483647E9,999900.0
0,48.0,
0,48.0,
0,48.0,
0,48.0,
0,48.0,
