numPlayed,heuristicList,remainingTime
1,13.0;12.0,120.0
1,13.0;12.0,120.0
1,15.0;14.0,140.0
1,13.0;13.0,999990.0
1,13.0;12.0,120.0
1,11.0;11.0,999990.0
1,13.0;13.0,999990.0
1,14.0;14.0,999990.0
1,12.0;11.0,110.0
1,14.0;13.0,130.0
1,14.0;14.0,999990.0
1,14.0;14.0,999990.0
1,14.0;14.0,999990.0
1,13.0;13.0,999990.0
1,13.0;12.0,120.0
1,12.0;11.0,110.0
1,15.0;14.0,140.0
1,14.0;13.0,130.0
1,13.0;13.0,999990.0
1,17.0;16.0,160.0
