numPlayed,heuristicList,remainingTime
6,17.0;13.0;12.0;11.0;11.0;11.0;11.0,32.5;46.0;54.736842105263165;71.42857142857143;93.24324324324323;119.56521739130434
6,17.0;14.0;13.0;12.0;11.0;11.0;11.0,46.66666666666667;63.333333333333314;72.49999999999999;75.7142857142857;88.75;106.9230769230769
5,13.0;11.0;10.0;9.0;9.0;9.0,55.0;65.55555555555556;67.69230769230768;84.0;106.79012345679013
5,18.0;12.0;12.0;12.0;12.0;12.0,20.0;36.66666666666667;60.0;90.0;126.66666666666666
5,16.0;13.0;12.0;11.0;11.0;11.0,43.333333333333336;58.33333333333333;66.25;85.0;109.89583333333334
5,17.0;11.0;11.0;11.0;11.0;11.0,18.333333333333336;33.333333333333336;54.44444444444444;81.66666666666666;115.0
5,13.0;11.0;10.0;9.0;9.0;9.0,55.0;65.55555555555556;67.69230769230768;84.0;106.79012345679013
5,13.0;11.0;10.0;9.0;9.0;9.0,55.0;65.55555555555556;67.69230769230768;84.0;106.79012345679013
5,19.0;12.0;12.0;12.0;12.0;12.0,17.142857142857146;30.952380952380963;50.47619047619047;75.7142857142857;106.66666666666666
4,15.0;13.0;12.0;11.0;11.0,65.0;78.8888888888889;83.07692307692307;104.0
4,17.0;12.0;12.0;12.0;12.0,24.0;44.66666666666666;73.33333333333334;110.0
4,15.0;13.0;12.0;11.0;11.0,65.0;78.8888888888889;83.07692307692307;104.0
4,16.0;12.0;12.0;12.0;11.0,30.0;56.66666666666667;93.33333333333334;106.0
3,15.0;12.0;12.0;12.0,40.0;76.66666666666667;126.66666666666666
3,20.0;16.0;16.0;15.0,40.0;76.66666666666666;96.66666666666667
3,17.0;14.0;14.0;14.0,46.66666666666667;90.0;148.8888888888889
3,18.0;14.0;14.0;14.0,35.0;66.66666666666667;110.0
3,15.0;12.0;12.0;12.0,40.0;76.66666666666667;126.66666666666666
2,14.0;12.0;12.0,60.0;116.66666666666666
2,15.0;13.0;13.0,65.0;126.66666666666666
2,14.0;12.0;12.0,60.0;116.66666666666666
1,14.0;13.0,130.0
1,11.0;11.0,999990.0
1,11.0;11.0,999990.0
1,13.0;12.0,120.0
1,16.0;15.0,150.0
1,14.0;13.0,130.0
1,14.0;13.0,130.0
1,13.0;12.0,120.0
1,14.0;13.0,130.0
1,14.0;13.0,130.0
1,13.0;12.0,120.0
1,14.0;13.0,130.0
1,13.0;12.0,120.0
1,11.0;11.0,999990.0
1,15.0;14.0,140.0
1,12.0;12.0,999990.0
1,13.0;13.0,999990.0
1,13.0;13.0,999990.0
1,13.0;12.0,120.0
1,14.0;13.0,130.0
1,11.0;11.0,999990.0
1,15.0;14.0,140.0
1,12.0;11.0,110.0
1,13.0;12.0,120.0
1,13.0;13.0,999990.0
1,15.0;14.0,140.0
1,14.0;14.0,999990.0
1,15.0;14.0,140.0
1,13.0;12.0,120.0
1,12.0;11.0,110.0
1,14.0;13.0,130.0
1,14.0;13.0,130.0
1,12.0;12.0,999990.0
1,13.0;12.0,120.0
1,13.0;12.0,120.0
1,12.0;11.0,110.0
1,13.0;13.0,999990.0
1,14.0;13.0,130.0
1,13.0;12.0,120.0
1,15.0;14.0,140.0
1,17.0;16.0,160.0
1,14.0;14.0,999990.0
1,14.0;14.0,999990.0
1,13.0;13.0,999990.0
1,14.0;13.0,130.0
1,14.0;13.0,130.0
1,12.0;12.0,999990.0
1,14.0;13.0,130.0
1,14.0;13.0,130.0
1,14.0;13.0,130.0
1,13.0;12.0,120.0
1,14.0;13.0,130.0
1,11.0;10.0,100.0
1,14.0;14.0,999990.0
1,14.0;14.0,999990.0
1,13.0;12.0,120.0
1,12.0;12.0,999990.0
1,13.0;13.0,999990.0
1,14.0;14.0,999990.0
1,13.0;12.0,120.0
1,15.0;14.0,140.0
1,13.0;12.0,120.0
1,14.0;14.0,999990.0
