numPlayed,heuristicList,remainingTime
8,15.0;13.0;12.0;11.0;10.0;9.0;9.0;9.0;9.0,65.0;78.8888888888889;83.07692307692307;81.66666666666666;77.08333333333334;82.85714285714286;93.33333333333334;106.96969696969703
7,14.0;12.0;11.0;10.0;9.0;9.0;9.0;9.0,60.0;72.22222222222223;75.38461538461537;73.33333333333331;83.33333333333334;98.69565217391303;117.89473684210529
6,17.0;14.0;13.0;12.0;11.0;11.0;11.0,46.66666666666667;63.333333333333314;72.49999999999999;75.7142857142857;88.75;106.9230769230769
5,13.0;11.0;10.0;9.0;9.0;9.0,55.0;65.55555555555556;67.69230769230768;84.0;106.79012345679013
5,16.0;13.0;12.0;11.0;11.0;11.0,43.333333333333336;58.33333333333333;66.25;85.0;109.89583333333334
4,15.0;11.0;11.0;11.0;11.0,27.5;51.66666666666667;85.00000000000001;127.5
4,16.0;14.0;12.0;12.0;12.0,70.0;60.0;81.42857142857142;111.99999999999997
4,15.0;13.0;12.0;11.0;11.0,65.0;78.8888888888889;83.07692307692307;104.0
3,17.0;14.0;14.0;14.0,46.66666666666667;90.0;148.8888888888889
3,18.0;14.0;14.0;14.0,35.0;66.66666666666667;110.0
3,18.0;14.0;14.0;14.0,35.0;66.66666666666667;110.0
3,16.0;13.0;13.0;13.0,43.333333333333336;83.33333333333334;137.77777777777777
3,16.0;13.0;13.0;13.0,43.333333333333336;83.33333333333334;137.77777777777777
3,19.0;14.0;15.0;15.0,28.0;70.0;128.18181818181816
3,17.0;14.0;14.0;13.0,46.66666666666667;90.0;105.83333333333334
2,14.0;12.0;12.0,60.0;116.66666666666666
2,14.0;12.0;12.0,60.0;116.66666666666666
2,14.0;12.0;12.0,60.0;116.66666666666666
2,15.0;13.0;13.0,65.0;126.66666666666666
2,14.0;12.0;12.0,60.0;116.66666666666666
2,15.0;13.0;13.0,65.0;126.66666666666666
1,16.0;15.0,150.0
1,12.0;12.0,999990.0
1,15.0;14.0,140.0
1,18.0;17.0,170.0
1,14.0;13.0,130.0
1,13.0;13.0,999990.0
1,13.0;12.0,120.0
1,15.0;14.0,140.0
1,14.0;13.0,130.0
1,15.0;14.0,140.0
1,14.0;13.0,130.0
1,14.0;13.0,130.0
1,12.0;11.0,110.0
1,13.0;13.0,999990.0
1,16.0;15.0,150.0
1,13.0;12.0,120.0
1,15.0;14.0,140.0
1,14.0;13.0,130.0
1,14.0;13.0,130.0
1,12.0;11.0,110.0
1,14.0;13.0,130.0
1,14.0;13.0,130.0
1,14.0;13.0,130.0
1,14.0;14.0,999990.0
1,13.0;12.0,120.0
1,15.0;14.0,140.0
1,13.0;12.0,120.0
1,13.0;12.0,120.0
1,16.0;15.0,150.0
1,15.0;14.0,140.0
1,14.0;13.0,130.0
1,14.0;13.0,130.0
1,14.0;13.0,130.0
1,13.0;12.0,120.0
1,13.0;12.0,120.0
1,12.0;11.0,110.0
1,13.0;12.0,120.0
1,13.0;12.0,120.0
1,14.0;14.0,999990.0
1,12.0;11.0,110.0
1,14.0;13.0,130.0
1,15.0;14.0,140.0
1,14.0;14.0,999990.0
1,12.0;11.0,110.0
1,13.0;13.0,999990.0
1,15.0;14.0,140.0
1,12.0;11.0,110.0
1,14.0;13.0,130.0
1,13.0;13.0,999990.0
1,14.0;13.0,130.0
1,14.0;13.0,130.0
1,14.0;13.0,130.0
1,14.0;13.0,130.0
1,15.0;14.0,140.0
1,13.0;13.0,999990.0
1,15.0;14.0,140.0
1,14.0;13.0,130.0
1,15.0;14.0,140.0
1,15.0;14.0,140.0
1,13.0;12.0,120.0
1,13.0;13.0,999990.0
1,13.0;12.0,120.0
1,11.0;11.0,999990.0
1,16.0;15.0,150.0
1,14.0;14.0,999990.0
1,14.0;13.0,130.0
1,14.0;14.0,999990.0
1,13.0;13.0,999990.0
1,16.0;15.0,150.0
1,14.0;14.0,999990.0
