numPlayed,heuristicList,remainingTime
7,15.0;11.0;11.0;10.0;9.0;9.0;9.0;9.0,27.5;51.66666666666667;63.33333333333334;66.15384615384615;77.47747747747748;93.33333333333331;112.71186440677968
6,18.0;13.0;12.0;11.0;11.0;11.0;11.0,26.0;37.777777777777786;46.36363636363636;61.25;80.55555555555554;103.84615384615384
6,18.0;14.0;14.0;13.0;12.0;11.0;11.0,35.0;66.66666666666667;83.33333333333334;89.23076923076923;88.88888888888889;98.2758620689655
6,18.0;14.0;14.0;13.0;12.0;11.0;11.0,35.0;66.66666666666667;83.33333333333334;89.23076923076923;88.88888888888889;98.2758620689655
6,17.0;13.0;12.0;11.0;11.0;11.0;11.0,32.5;46.0;54.736842105263165;71.42857142857143;93.24324324324323;119.56521739130434
5,18.0;13.0;13.0;13.0;12.0;11.0,26.0;48.66666666666666;80.0;95.00000000000003;97.80701754385964
5,16.0;13.0;12.0;11.0;11.0;11.0,43.333333333333336;58.33333333333333;66.25;85.0;109.89583333333334
5,13.0;11.0;10.0;9.0;9.0;9.0,55.0;65.55555555555556;67.69230769230768;84.0;106.79012345679013
4,15.0;13.0;12.0;11.0;11.0,65.0;78.8888888888889;83.07692307692307;104.0
4,19.0;14.0;14.0;14.0;13.0,28.0;52.66666666666666;86.66666666666667;103.33333333333334
4,15.0;11.0;11.0;11.0;11.0,27.5;51.66666666666667;85.00000000000001;127.5
4,16.0;13.0;12.0;12.0;12.0,43.333333333333336;58.33333333333333;86.92307692307692;124.44444444444446
3,16.0;13.0;13.0;12.0,43.333333333333336;83.33333333333334;97.50000000000001
3,18.0;15.0;14.0;14.0,50.0;68.33333333333331;102.30769230769229
3,17.0;14.0;14.0;13.0,46.66666666666667;90.0;105.83333333333334
3,18.0;14.0;14.0;14.0,35.0;66.66666666666667;110.0
3,15.0;12.0;12.0;12.0,40.0;76.66666666666667;126.66666666666666
3,18.0;14.0;14.0;14.0,35.0;66.66666666666667;110.0
2,15.0;13.0;13.0,65.0;126.66666666666666
2,14.0;12.0;12.0,60.0;116.66666666666666
2,15.0;13.0;13.0,65.0;126.66666666666666
2,18.0;16.0;15.0,80.0;98.88888888888889
2,15.0;13.0;13.0,65.0;126.66666666666666
2,13.0;11.0;11.0,55.0;106.66666666666666
1,13.0;13.0,999990.0
1,13.0;13.0,999990.0
1,14.0;13.0,130.0
1,15.0;14.0,140.0
1,13.0;12.0,120.0
1,15.0;14.0,140.0
1,12.0;12.0,999990.0
1,13.0;12.0,120.0
1,12.0;12.0,999990.0
1,13.0;12.0,120.0
1,13.0;12.0,120.0
1,12.0;12.0,999990.0
1,14.0;13.0,130.0
1,14.0;13.0,130.0
1,15.0;14.0,140.0
1,13.0;13.0,999990.0
1,13.0;13.0,999990.0
1,13.0;13.0,999990.0
1,15.0;14.0,140.0
1,13.0;12.0,120.0
1,13.0;12.0,120.0
1,15.0;14.0,140.0
1,11.0;11.0,999990.0
1,12.0;11.0,110.0
1,13.0;13.0,999990.0
1,14.0;13.0,130.0
1,13.0;12.0,120.0
1,13.0;12.0,120.0
1,14.0;14.0,999990.0
1,12.0;11.0,110.0
1,13.0;13.0,999990.0
1,13.0;12.0,120.0
1,14.0;13.0,130.0
1,14.0;13.0,130.0
1,12.0;11.0,110.0
1,13.0;12.0,120.0
1,14.0;13.0,130.0
1,13.0;12.0,120.0
1,13.0;12.0,120.0
1,15.0;14.0,140.0
1,14.0;13.0,130.0
1,13.0;13.0,999990.0
1,15.0;14.0,140.0
1,13.0;12.0,120.0
1,13.0;12.0,120.0
1,12.0;12.0,999990.0
1,15.0;14.0,140.0
1,13.0;12.0,120.0
1,13.0;13.0,999990.0
1,14.0;14.0,999990.0
1,12.0;11.0,110.0
1,14.0;14.0,999990.0
1,12.0;11.0,110.0
1,13.0;12.0,120.0
1,14.0;14.0,999990.0
1,14.0;13.0,130.0
1,15.0;14.0,140.0
1,14.0;13.0,130.0
1,13.0;13.0,999990.0
1,14.0;13.0,130.0
1,12.0;11.0,110.0
1,13.0;13.0,999990.0
1,14.0;14.0,999990.0
1,15.0;14.0,140.0
1,15.0;14.0,140.0
1,14.0;13.0,130.0
1,15.0;14.0,140.0
