numPlayed,heuristicList,remainingTime
10,25.0;23.0;20.0;21.0;22.0;17.0;16.0;10.0;9.0;2.0;1.0,1150.0;806.6666666666666;1333.3333333333335;2575.0;1527.7777777777776;1256.7567567567569;742.5675675675675;544.9275362318842;276.0;126.41509433962278
9,27.0;23.0;20.0;16.0;16.0;18.0;19.0;20.0;17.0;20.0,575.0;566.6666666666665;447.2222222222223;503.44827586206884;750.0;1163.1578947368423;1876.0;1994.557823129252;2990.4255319148933
8,26.0;18.0;19.0;17.0;17.0;15.0;17.0;20.0;17.0,225.0;499.9999999999999;619.2307692307692;821.0526315789473;838.8888888888889;1174.285714285714;2301.694915254237;2674.0740740740735
7,22.0;19.0;20.0;19.0;16.0;16.0;15.0;20.0,633.3333333333334;1933.333333333333;2350.0;1399.9999999999998;1383.3333333333335;1338.709677419355;2800.0
7,25.0;22.0;18.0;18.0;19.0;20.0;17.0;20.0,733.3333333333334;519.047619047619;680.0;1074.9999999999998;1843.1372549019607;1759.2592592592596;2800.0
7,22.0;18.0;18.0;16.0;16.0;16.0;17.0;18.0,450.0;866.6666666666665;877.7777777777778;1085.7142857142858;1377.1929824561405;2042.8571428571431;3446.1538461538457
6,24.0;19.0;15.0;19.0;20.0;17.0;20.0,380.0;329.6296296296297;863.1578947368423;2225.0;2125.0;4572.727272727272
6,22.0;20.0;15.0;17.0;17.0;18.0;19.0,1000.0;442.8571428571428;775.0;1200.0000000000002;2104.938271604938;4354.545454545453
6,23.0;19.0;19.0;16.0;20.0;17.0;20.0,475.0;916.6666666666665;766.6666666666665;1955.5555555555557;1966.6666666666665;4166.666666666666
6,22.0;19.0;19.0;16.0;15.0;20.0;20.0,633.3333333333334;1233.3333333333335;905.5555555555557;870.5882352941176;2340.0;6249.999999999999
6,22.0;20.0;15.0;17.0;17.0;18.0;19.0,1000.0;442.8571428571428;775.0;1200.0000000000002;2104.938271604938;4354.545454545453
6,23.0;18.0;15.0;17.0;17.0;18.0;20.0,360.0;366.66666666666663;719.0476190476189;1184.6153846153848;2173.0769230769233;7014.285714285712
6,25.0;19.0;16.0;16.0;18.0;19.0;20.0,316.6666666666667;344.44444444444446;483.33333333333337;905.8823529411766;1747.4747474747473;3792.3076923076924
