numPlayed,heuristicList,remainingTime
7,26.0;19.0;15.0;19.0;17.0;17.0;17.0;20.0,271.4285714285714;263.6363636363636;640.0;866.6666666666665;1152.4822695035461;1493.1034482758623;2931.25
7,22.0;19.0;17.0;18.0;18.0;16.0;15.0;20.0,633.3333333333334;673.3333333333333;1207.142857142857;1888.8888888888891;1755.208333333333;1623.0769230769229;3764.864864864866
6,23.0;19.0;19.0;16.0;20.0;16.0;20.0,475.0;916.6666666666665;766.6666666666665;1955.5555555555557;1633.333333333333;3500.0
6,24.0;18.0;16.0;20.0;17.0;15.0;20.0,300.0;383.33333333333326;1242.857142857143;1383.3333333333333;1208.333333333333;2758.8235294117653
6,22.0;19.0;20.0;17.0;15.0;19.0;20.0,633.3333333333334;1933.333333333333;1242.857142857143;962.5;1927.7777777777778;4499.999999999999
6,25.0;19.0;17.0;19.0;19.0;16.0;20.0,316.6666666666667;408.33333333333326;850.0;1450.0;1310.0775193798452;2542.1052631578946
6,25.0;19.0;17.0;19.0;19.0;17.0;20.0,316.6666666666667;408.33333333333326;850.0;1450.0;1530.701754385965;2900.0
6,25.0;22.0;18.0;18.0;19.0;19.0;19.0,733.3333333333334;519.047619047619;680.0;1074.9999999999998;1559.8290598290596;2134.7826086956525
6,26.0;23.0;19.0;19.0;23.0;19.0;20.0,766.6666666666667;547.6190476190476;720.0;2000.0;1900.0;2409.090909090909
6,22.0;17.0;20.0;16.0;16.0;17.0;19.0,340.0;1866.6666666666665;1100.0;1200.0000000000002;1718.7499999999995;3607.6923076923076
6,25.0;19.0;17.0;19.0;19.0;16.0;20.0,316.6666666666667;408.33333333333326;850.0;1450.0;1310.0775193798452;2542.1052631578946
5,23.0;20.0;18.0;19.0;19.0;2.147483647E9,666.6666666666667;713.3333333333333;1278.5714285714287;2000.0000000000005;999500.0
5,25.0;18.0;18.0;19.0;19.0;19.0,257.1428571428571;480.95238095238085;961.1111111111111;1600.0000000000002;2397.435897435898
5,25.0;16.0;15.0;17.0;20.0;20.0,177.77777777777777;273.3333333333333;580.0;1866.666666666667;5742.424242424241
5,25.0;16.0;15.0;17.0;20.0;20.0,177.77777777777777;273.3333333333333;580.0;1866.666666666667;5742.424242424241
5,22.0;18.0;17.0;17.0;18.0;18.0,450.0;660.0;1006.2499999999998;1844.4444444444443;2958.333333333333
5,22.0;18.0;18.0;19.0;17.0;19.0,450.0;866.6666666666665;1988.8888888888891;1888.8888888888891;3627.4509803921574
4,22.0;17.0;15.0;17.0;20.0,340.0;414.2857142857142;894.1176470588234;4350.0
4,22.0;17.0;17.0;19.0;20.0,340.0;646.6666666666666;1933.3333333333335;9299.999999999998
4,20.0;18.0;17.0;15.0;20.0,900.0;1122.2222222222222;943.7499999999998;5800.0
4,21.0;20.0;18.0;17.0;20.0,2000.0;1211.1111111111113;1207.142857142857;3640.0
4,20.0;19.0;17.0;17.0;17.0,1900.0;1144.4444444444446;1509.090909090909;2050.0
4,24.0;19.0;15.0;19.0;20.0,380.0;329.6296296296297;863.1578947368423;2225.0
4,20.0;17.0;17.0;15.0;20.0,566.6666666666667;1100.0;1000.0;8700.0
4,20.0;17.0;16.0;15.0;20.0,566.6666666666667;783.3333333333334;912.4999999999998;8600.000000000002
4,24.0;19.0;17.0;20.0;21.0,380.0;471.42857142857133;1278.5714285714287;3840.0
4,23.0;20.0;17.0;18.0;20.0,666.6666666666667;566.6666666666667;933.3333333333335;2250.0000000000005
4,20.0;19.0;17.0;17.0;20.0,1900.0;1144.4444444444446;1509.090909090909;9100.000000000002
4,22.0;19.0;16.0;20.0;20.0,633.3333333333334;533.3333333333334;1988.8888888888891;6266.666666666668
4,22.0;19.0;15.0;15.0;20.0,633.3333333333334;433.33333333333326;560.0;2074.9999999999995
4,20.0;18.0;17.0;17.0;20.0,900.0;1122.2222222222222;1650.0;18199.999999999985
4,24.0;21.0;19.0;20.0;21.0,700.0;753.3333333333333;1350.0;2799.9999999999995
3,20.0;16.0;18.0;20.0,400.0;1700.0;999700.0
3,20.0;18.0;16.0;20.0,900.0;800.0;9100.0
3,20.0;17.0;17.0;20.0,566.6666666666667;1100.0;999700.0
3,19.0;16.0;16.0;18.0,533.3333333333334;1033.3333333333335;5600.0
3,23.0;19.0;19.0;21.0,475.0;916.6666666666665;3266.6666666666665
