numPlayed,heuristicList,remainingTime
10,31.0;26.0;21.0;19.0;21.0;23.0;18.0;16.0;20.0;15.0;18.0,520.0;420.0;441.46341463414626;674.0740740740741;1192.982456140351;1113.3333333333335;991.2408759124087;1310.5263157894742;1184.433962264151;1384.2975206611573
8,26.0;22.0;18.0;19.0;20.0;16.0;15.0;17.0;20.0,550.0;450.0;700.0;1200.0;1033.3333333333333;965.1162790697674;1209.7087378640776;2002.7777777777774
7,26.0;19.0;15.0;19.0;15.0;17.0;17.0;2.147483647E9,271.4285714285714;263.6363636363636;640.0;654.5454545454545;971.6981132075471;1351.6129032258063;999300.0
7,32.0;27.0;22.0;19.0;19.0;20.0;21.0;23.0,540.0;440.0;418.18181818181824;500.0;681.992337164751;980.0000000000002;1590.9090909090905
5,22.0;20.0;15.0;17.0;15.0;18.0,1000.0;442.8571428571428;775.0;847.0588235294119;1641.4141414141413
5,25.0;21.0;17.0;17.0;20.0;20.0,525.0;425.0;564.2857142857142;1228.5714285714287;2250.0
5,27.0;24.0;20.0;19.0;20.0;21.0,800.0;576.1904761904761;653.5714285714286;957.8947368421054;1527.1317829457366
4,20.0;17.0;17.0;16.0;20.0,566.6666666666667;1100.0;1308.3333333333333;17800.0
4,25.0;21.0;17.0;18.0;20.0,525.0;425.0;660.0;1353.846153846154
4,23.0;20.0;16.0;16.0;19.0,666.6666666666667;461.9047619047619;600.0;1366.6666666666665
4,23.0;20.0;19.0;16.0;19.0,666.6666666666667;933.3333333333333;736.3636363636365;1416.6666666666663
4,26.0;23.0;19.0;19.0;23.0,766.6666666666667;547.6190476190476;720.0;2000.0
4,26.0;21.0;19.0;21.0;23.0,420.0;528.5714285714286;1129.4117647058822;3466.6666666666665
4,23.0;19.0;20.0;17.0;19.0,475.0;1277.7777777777778;1011.7647058823529;1760.0
4,22.0;17.0;15.0;17.0;17.0,340.0;414.2857142857142;894.1176470588234;1560.0
4,26.0;21.0;19.0;21.0;23.0,420.0;528.5714285714286;1129.4117647058822;3466.6666666666665
4,25.0;19.0;17.0;19.0;20.0,316.6666666666667;408.33333333333326;850.0;1800.0
4,24.0;18.0;16.0;20.0;17.0,300.0;383.33333333333326;1242.857142857143;1383.3333333333333
4,20.0;18.0;17.0;15.0;20.0,900.0;1122.2222222222222;943.7499999999998;5800.0
4,22.0;19.0;17.0;18.0;19.0,633.3333333333334;673.3333333333333;1207.142857142857;2514.285714285714
4,24.0;19.0;15.0;19.0;20.0,380.0;329.6296296296297;863.1578947368423;2225.0
4,22.0;19.0;17.0;18.0;18.0,633.3333333333334;673.3333333333333;1207.142857142857;1888.8888888888891
