numPlayed,heuristicList,remainingTime
7,22.0;20.0;18.0;16.0;16.0;15.0;14.0;19.0,1000.0;900.0;800.0;949.9999999999998;1023.8095238095236;1044.4444444444443;2100.0
7,24.0;18.0;16.0;20.0;17.0;16.0;17.0;17.0,300.0;383.33333333333326;1242.857142857143;1383.3333333333333;1410.25641025641;1833.3333333333335;2321.0526315789475
7,22.0;19.0;17.0;19.0;16.0;16.0;15.0;20.0,633.3333333333334;673.3333333333333;1600.0;1350.0;1468.4684684684687;1471.4285714285716;3430.0
7,26.0;19.0;15.0;19.0;17.0;17.0;17.0;20.0,271.4285714285714;263.6363636363636;640.0;866.6666666666665;1152.4822695035461;1493.1034482758623;2931.25
7,26.0;19.0;15.0;19.0;17.0;17.0;17.0;20.0,271.4285714285714;263.6363636363636;640.0;866.6666666666665;1152.4822695035461;1493.1034482758623;2931.25
6,25.0;19.0;17.0;19.0;19.0;16.0;19.0,316.6666666666667;408.33333333333326;850.0;1450.0;1310.0775193798452;2136.363636363636
6,26.0;23.0;19.0;18.0;19.0;20.0;21.0,766.6666666666667;547.6190476190476;617.8571428571428;905.2631578947369;1445.7364341085272;2480.952380952381
6,22.0;17.0;15.0;17.0;15.0;15.0;19.0,340.0;414.2857142857142;894.1176470588234;1028.5714285714284;1260.6837606837603;3392.307692307692
6,23.0;20.0;20.0;16.0;16.0;18.0;18.0,666.6666666666667;1300.0;790.4761904761904;855.5555555555557;1357.7235772357722;1978.260869565218
5,21.0;19.0;16.0;18.0;17.0;19.0,950.0;646.6666666666666;1391.6666666666667;1822.2222222222222;4333.333333333333
5,22.0;19.0;18.0;19.0;17.0;19.0,633.3333333333334;883.3333333333333;1800.0;1700.0;3074.9999999999995
5,22.0;19.0;17.0;19.0;15.0;20.0,633.3333333333334;673.3333333333333;1600.0;1114.2857142857142;3016.6666666666665
4,20.0;18.0;17.0;17.0;20.0,900.0;1122.2222222222222;1650.0;18199.999999999985
4,22.0;19.0;17.0;19.0;19.0,633.3333333333334;673.3333333333333;1600.0;2999.9999999999995
4,22.0;19.0;17.0;19.0;20.0,633.3333333333334;673.3333333333333;1600.0;4650.000000000001
4,21.0;16.0;17.0;17.0;19.0,320.0;800.0;1463.6363636363635;5800.0
4,22.0;17.0;15.0;17.0;20.0,340.0;414.2857142857142;894.1176470588234;4350.0
4,20.0;18.0;17.0;17.0;20.0,900.0;1122.2222222222222;1650.0;18199.999999999985
4,22.0;19.0;17.0;19.0;20.0,633.3333333333334;673.3333333333333;1600.0;4650.000000000001
4,23.0;19.0;16.0;19.0;19.0,475.0;452.3809523809523;1133.3333333333335;2200.0
