numPlayed,heuristicList,remainingTime
1,17.0;16.0,160.0
1,22.0;19.0,63.33333333333334
1,16.0;15.0,150.0
1,17.0;15.0,75.0
1,18.0;16.0,80.0
1,19.0;17.0,85.0
1,19.0;18.0,180.0
1,21.0;18.0,60.0
1,19.0;18.0,180.0
1,19.0;17.0,85.0
1,22.0;19.0,63.33333333333334
1,18.0;16.0,80.0
1,22.0;19.0,63.33333333333334
1,22.0;19.0,63.33333333333334
1,21.0;19.0,95.0
1,19.0;17.0,85.0
1,19.0;18.0,180.0
1,18.0;17.0,170.0
1,18.0;16.0,80.0
1,20.0;18.0,90.0
1,22.0;19.0,63.33333333333334
1,22.0;19.0,63.33333333333334
1,22.0;19.0,63.33333333333334
1,22.0;19.0,63.33333333333334
1,22.0;19.0,63.33333333333334
1,16.0;15.0,150.0
1,20.0;18.0,90.0
1,17.0;16.0,160.0
1,19.0;17.0,85.0
1,19.0;18.0,180.0
1,18.0;17.0,170.0
1,22.0;19.0,63.33333333333334
1,19.0;17.0,85.0
1,22.0;19.0,63.33333333333334
1,22.0;19.0,63.33333333333334
1,19.0;18.0,180.0
1,19.0;17.0,85.0
1,22.0;19.0,63.33333333333334
1,20.0;19.0,190.0
1,22.0;19.0,63.33333333333334
1,18.0;16.0,80.0
1,19.0;17.0,85.0
1,19.0;17.0,85.0
1,18.0;17.0,170.0
1,18.0;17.0,170.0
1,19.0;17.0,85.0
1,18.0;17.0,170.0
1,18.0;16.0,80.0
1,22.0;19.0,63.33333333333334
1,22.0;19.0,63.33333333333334
1,18.0;17.0,170.0
