numPlayed,heuristicList,remainingTime
13,11.0;8.0;6.0;5.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0,266.6666666666667;233.33333333333331;225.0;199.9999999999999;211.80555555555554;241.9354838709678;285.52631578947364;340.74074074074065;406.73076923076906;483.050847457627;569.4444444444446;665.7534246575344;771.875
3,14.0;12.0;11.0;11.0,600.0;722.2222222222223;1050.0
3,14.0;12.0;11.0;11.0,600.0;722.2222222222223;1050.0
3,14.0;12.0;11.0;10.0,600.0;722.2222222222223;753.8461538461538
3,14.0;12.0;11.0;11.0,600.0;722.2222222222223;1050.0
3,14.0;12.0;11.0;2.147483647E9,600.0;722.2222222222223;999700.0
3,14.0;12.0;11.0;11.0,600.0;722.2222222222223;1050.0
3,14.0;12.0;11.0;11.0,600.0;722.2222222222223;1050.0
3,14.0;12.0;11.0;11.0,600.0;722.2222222222223;1050.0
3,14.0;12.0;11.0;11.0,600.0;722.2222222222223;1050.0
3,14.0;12.0;11.0;11.0,600.0;722.2222222222223;1050.0
3,14.0;12.0;11.0;10.0,600.0;722.2222222222223;753.8461538461538
3,14.0;12.0;11.0;11.0,600.0;722.2222222222223;1050.0
3,14.0;12.0;11.0;11.0,600.0;722.2222222222223;1050.0
3,14.0;12.0;11.0;11.0,600.0;722.2222222222223;1050.0
3,14.0;12.0;11.0;10.0,600.0;722.2222222222223;753.8461538461538
3,14.0;12.0;11.0;11.0,600.0;722.2222222222223;1050.0
3,14.0;12.0;11.0;11.0,600.0;722.2222222222223;1050.0
2,13.0;11.0;11.0,550.0;1066.6666666666665
2,14.0;12.0;11.0,600.0;722.2222222222223
2,14.0;12.0;11.0,600.0;722.2222222222223
1,12.0;11.0,1100.0
1,11.0;11.0,999900.0
1,13.0;12.0,1200.0
1,13.0;12.0,1200.0
1,12.0;11.0,1100.0
1,12.0;11.0,1100.0
1,12.0;11.0,1100.0
1,13.0;12.0,1200.0
1,12.0;11.0,1100.0
1,11.0;11.0,999900.0
1,11.0;11.0,999900.0
1,11.0;11.0,999900.0
1,11.0;11.0,999900.0
1,12.0;11.0,1100.0
1,12.0;11.0,1100.0
1,11.0;11.0,999900.0
1,12.0;11.0,1100.0
1,11.0;11.0,999900.0
1,12.0;11.0,1100.0
1,11.0;11.0,999900.0
1,13.0;12.0,1200.0
1,11.0;11.0,999900.0
1,11.0;11.0,999900.0
1,13.0;12.0,1200.0
1,12.0;11.0,1100.0
1,12.0;11.0,1100.0
1,13.0;12.0,1200.0
1,11.0;11.0,999900.0
1,12.0;11.0,1100.0
1,11.0;11.0,999900.0
1,12.0;11.0,1100.0
1,12.0;11.0,1100.0
1,11.0;11.0,999900.0
1,12.0;11.0,1100.0
1,12.0;11.0,1100.0
1,11.0;11.0,999900.0
1,11.0;11.0,999900.0
1,12.0;11.0,1100.0
1,12.0;11.0,1100.0
1,13.0;12.0,1200.0
1,11.0;11.0,999900.0
1,12.0;11.0,1100.0
1,13.0;12.0,1200.0
1,13.0;12.0,1200.0
1,12.0;11.0,1100.0
1,13.0;12.0,1200.0
1,12.0;11.0,1100.0
1,11.0;11.0,999900.0
1,11.0;11.0,999900.0
1,11.0;11.0,999900.0
1,12.0;11.0,1100.0
1,13.0;12.0,1200.0
1,12.0;11.0,1100.0
1,12.0;11.0,1100.0
1,13.0;12.0,1200.0
1,12.0;11.0,1100.0
1,11.0;11.0,999900.0
1,12.0;11.0,1100.0
1,12.0;11.0,1100.0
1,13.0;12.0,1200.0
1,13.0;12.0,1200.0
1,12.0;11.0,1100.0
1,12.0;11.0,1100.0
1,11.0;11.0,999900.0
1,12.0;11.0,1100.0
1,12.0;11.0,1100.0
1,12.0;11.0,1100.0
1,12.0;11.0,1100.0
1,11.0;11.0,999900.0
1,12.0;11.0,1100.0
1,13.0;12.0,1200.0
1,11.0;11.0,999900.0
1,12.0;11.0,1100.0
1,11.0;11.0,999900.0
1,12.0;11.0,1100.0
1,12.0;11.0,1100.0
1,11.0;11.0,999900.0
1,13.0;12.0,1200.0
1,13.0;12.0,1200.0
1,11.0;11.0,999900.0
