numPlayed,heuristicList,remainingTime
14,11.0;9.0;6.0;5.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0,450.0;246.66666666666663;219.04761904761904;188.8888888888889;196.07843137254895;221.21212121212113;259.25925925925935;308.33333333333326;367.5675675675675;436.5079365079364;514.8936170212764;602.5641025641028;699.4152046783624;805.3763440860216
11,14.0;12.0;11.0;10.0;8.0;7.0;6.0;5.0;4.0;4.0;4.0;2.147483647E9,600.0;722.2222222222223;753.8461538461538;585.7142857142858;503.4722222222223;435.135135135135;366.35514018691583;293.6936936936936;257.1428571428571;239.13043478260875;998900.0
3,14.0;12.0;11.0;11.0,600.0;722.2222222222223;1050.0
3,14.0;12.0;11.0;11.0,600.0;722.2222222222223;1050.0
3,14.0;12.0;11.0;11.0,600.0;722.2222222222223;1050.0
3,14.0;12.0;11.0;11.0,600.0;722.2222222222223;1050.0
3,14.0;12.0;11.0;11.0,600.0;722.2222222222223;1050.0
3,14.0;12.0;11.0;11.0,600.0;722.2222222222223;1050.0
3,14.0;12.0;11.0;11.0,600.0;722.2222222222223;1050.0
3,14.0;12.0;11.0;11.0,600.0;722.2222222222223;1050.0
3,14.0;12.0;11.0;11.0,600.0;722.2222222222223;1050.0
3,14.0;12.0;11.0;10.0,600.0;722.2222222222223;753.8461538461538
3,14.0;12.0;11.0;10.0,600.0;722.2222222222223;753.8461538461538
3,14.0;12.0;11.0;11.0,600.0;722.2222222222223;1050.0
3,14.0;12.0;11.0;11.0,600.0;722.2222222222223;1050.0
1,11.0;11.0,999900.0
1,11.0;11.0,999900.0
1,12.0;11.0,1100.0
1,12.0;11.0,1100.0
1,12.0;11.0,1100.0
1,13.0;12.0,1200.0
1,11.0;11.0,999900.0
1,12.0;11.0,1100.0
1,12.0;11.0,1100.0
1,12.0;11.0,1100.0
1,13.0;12.0,1200.0
1,12.0;11.0,1100.0
1,13.0;12.0,1200.0
1,11.0;11.0,999900.0
1,12.0;11.0,1100.0
1,12.0;11.0,1100.0
1,12.0;11.0,1100.0
1,12.0;11.0,1100.0
1,12.0;11.0,1100.0
1,12.0;11.0,1100.0
1,11.0;11.0,999900.0
1,13.0;12.0,1200.0
1,11.0;11.0,999900.0
1,13.0;12.0,1200.0
1,11.0;11.0,999900.0
1,11.0;11.0,999900.0
1,12.0;11.0,1100.0
1,11.0;11.0,999900.0
1,13.0;12.0,1200.0
1,12.0;11.0,1100.0
1,12.0;11.0,1100.0
1,12.0;11.0,1100.0
1,12.0;11.0,1100.0
1,11.0;11.0,999900.0
1,13.0;12.0,1200.0
1,11.0;11.0,999900.0
1,12.0;11.0,1100.0
1,11.0;11.0,999900.0
1,11.0;11.0,999900.0
1,11.0;11.0,999900.0
1,11.0;11.0,999900.0
1,11.0;11.0,999900.0
1,12.0;11.0,1100.0
1,11.0;11.0,999900.0
1,11.0;11.0,999900.0
1,11.0;11.0,999900.0
1,12.0;11.0,1100.0
1,11.0;11.0,999900.0
1,11.0;11.0,999900.0
1,12.0;11.0,1100.0
1,12.0;11.0,1100.0
1,12.0;11.0,1100.0
1,12.0;11.0,1100.0
1,11.0;11.0,999900.0
1,14.0;13.0,1300.0
1,11.0;11.0,999900.0
1,12.0;11.0,1100.0
1,11.0;11.0,999900.0
1,13.0;12.0,1200.0
1,12.0;11.0,1100.0
1,12.0;11.0,1100.0
1,13.0;12.0,1200.0
1,11.0;11.0,999900.0
1,11.0;11.0,999900.0
1,12.0;11.0,1100.0
1,12.0;11.0,1100.0
1,12.0;11.0,1100.0
1,12.0;11.0,1100.0
1,13.0;12.0,1200.0
1,12.0;11.0,1100.0
1,13.0;12.0,1200.0
1,11.0;11.0,999900.0
1,13.0;12.0,1200.0
1,12.0;11.0,1100.0
1,11.0;11.0,999900.0
1,11.0;11.0,999900.0
1,12.0;11.0,1100.0
1,12.0;11.0,1100.0
1,11.0;11.0,999900.0
1,11.0;11.0,999900.0
1,12.0;11.0,1100.0
1,12.0;11.0,1100.0
1,11.0;11.0,999900.0
1,11.0;11.0,999900.0
1,12.0;11.0,1100.0
1,12.0;11.0,1100.0
