numPlayed,heuristicList,remainingTime
17,12.0;10.0;8.0;6.0;5.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0,500.0;400.0;300.0;255.55555555555554;210.52631578947364;202.56410256410254;212.121212121212;233.33333333333326;263.82978723404267;302.46913580246905;348.6338797814208;401.9607843137255;462.2222222222222;529.2682926829273;602.9962546816478;683.333333333333;770.2265372168285
12,14.0;12.0;11.0;10.0;8.0;6.0;5.0;4.0;4.0;4.0;4.0;4.0;2.147483647E9,600.0;722.2222222222223;753.8461538461538;585.7142857142858;421.3836477987421;328.57142857142867;252.45901639344254;216.66666666666663;200.0;194.91525423728808;198.05352798053536;998800.0
3,14.0;12.0;11.0;10.0,600.0;722.2222222222223;753.8461538461538
3,14.0;12.0;11.0;11.0,600.0;722.2222222222223;1050.0
3,14.0;12.0;11.0;11.0,600.0;722.2222222222223;1050.0
3,14.0;12.0;11.0;11.0,600.0;722.2222222222223;1050.0
3,14.0;12.0;11.0;11.0,600.0;722.2222222222223;1050.0
3,14.0;12.0;11.0;11.0,600.0;722.2222222222223;1050.0
3,14.0;12.0;11.0;10.0,600.0;722.2222222222223;753.8461538461538
3,14.0;12.0;11.0;10.0,600.0;722.2222222222223;753.8461538461538
3,14.0;12.0;11.0;11.0,600.0;722.2222222222223;1050.0
1,12.0;11.0,1100.0
1,12.0;11.0,1100.0
1,11.0;11.0,999900.0
1,13.0;12.0,1200.0
1,12.0;11.0,1100.0
1,12.0;11.0,1100.0
1,13.0;12.0,1200.0
1,12.0;11.0,1100.0
1,12.0;11.0,1100.0
1,12.0;11.0,1100.0
1,12.0;11.0,1100.0
1,11.0;11.0,999900.0
1,12.0;11.0,1100.0
1,12.0;11.0,1100.0
1,12.0;11.0,1100.0
1,11.0;11.0,999900.0
1,14.0;13.0,1300.0
1,11.0;11.0,999900.0
1,12.0;11.0,1100.0
1,13.0;12.0,1200.0
1,13.0;12.0,1200.0
1,13.0;12.0,1200.0
1,11.0;11.0,999900.0
1,13.0;12.0,1200.0
1,13.0;12.0,1200.0
1,11.0;11.0,999900.0
1,11.0;11.0,999900.0
1,12.0;11.0,1100.0
1,11.0;11.0,999900.0
1,11.0;11.0,999900.0
1,12.0;11.0,1100.0
1,11.0;11.0,999900.0
1,12.0;11.0,1100.0
1,13.0;12.0,1200.0
1,12.0;11.0,1100.0
1,12.0;11.0,1100.0
1,12.0;11.0,1100.0
1,11.0;11.0,999900.0
1,11.0;11.0,999900.0
1,11.0;10.0,1000.0
1,12.0;11.0,1100.0
1,13.0;12.0,1200.0
1,11.0;11.0,999900.0
1,13.0;12.0,1200.0
1,11.0;11.0,999900.0
1,11.0;11.0,999900.0
1,13.0;12.0,1200.0
1,13.0;12.0,1200.0
1,11.0;11.0,999900.0
1,11.0;11.0,999900.0
1,11.0;11.0,999900.0
1,11.0;11.0,999900.0
1,12.0;11.0,1100.0
1,11.0;11.0,999900.0
1,11.0;11.0,999900.0
1,12.0;11.0,1100.0
1,11.0;11.0,999900.0
1,11.0;11.0,999900.0
1,13.0;12.0,1200.0
1,12.0;11.0,1100.0
1,11.0;11.0,999900.0
1,12.0;11.0,1100.0
1,12.0;11.0,1100.0
1,12.0;11.0,1100.0
1,12.0;11.0,1100.0
1,12.0;11.0,1100.0
1,13.0;12.0,1200.0
1,13.0;12.0,1200.0
1,13.0;12.0,1200.0
1,12.0;11.0,1100.0
1,13.0;12.0,1200.0
1,12.0;11.0,1100.0
1,12.0;11.0,1100.0
1,12.0;11.0,1100.0
1,11.0;11.0,999900.0
1,11.0;11.0,999900.0
1,12.0;11.0,1100.0
1,13.0;12.0,1200.0
1,13.0;12.0,1200.0
1,12.0;11.0,1100.0
1,11.0;11.0,999900.0
1,11.0;11.0,999900.0
1,12.0;11.0,1100.0
1,12.0;11.0,1100.0
1,12.0;11.0,1100.0
1,13.0;12.0,1200.0
1,12.0;11.0,1100.0
1,12.0;11.0,1100.0
1,13.0;12.0,1200.0
1,12.0;11.0,1100.0
