numPlayed,heuristicList,remainingTime
6,11.0;8.0;6.0;5.0;4.0;2.0;1.0,26.66666666666667;23.333333333333336;22.5;19.999999999999993;11.206896551724142;3.6363636363636402
2,14.0;10.0;9.0,25.0;34.0
2,14.0;10.0;9.0,25.0;34.0
2,10.0;7.0;6.0,23.333333333333336;28.333333333333336
2,11.0;7.0;7.0,17.5;31.666666666666664
2,14.0;10.0;10.0,25.0;46.66666666666667
2,11.0;8.0;7.0,26.66666666666667;33.33333333333333
2,10.0;7.0;7.0,23.333333333333336;43.333333333333336
2,14.0;10.0;9.0,25.0;34.0
2,11.0;7.0;7.0,17.5;31.666666666666664
1,11.0;9.0,45.0
1,11.0;10.0,100.0
1,9.0;8.0,80.0
1,12.0;10.0,50.0
1,12.0;10.0,50.0
1,14.0;11.0,36.66666666666667
1,12.0;11.0,110.0
1,14.0;11.0,36.66666666666667
1,10.0;9.0,90.0
1,8.0;6.0,30.0
1,8.0;7.0,70.0
1,11.0;10.0,100.0
1,13.0;11.0,55.0
1,10.0;9.0,90.0
1,10.0;9.0,90.0
1,10.0;9.0,90.0
1,11.0;10.0,100.0
1,10.0;9.0,90.0
1,13.0;10.0,33.333333333333336
1,10.0;8.0,40.0
1,12.0;10.0,50.0
1,10.0;9.0,90.0
1,11.0;10.0,100.0
1,10.0;9.0,90.0
1,11.0;10.0,100.0
1,9.0;8.0,80.0
1,11.0;10.0,100.0
1,10.0;9.0,90.0
1,9.0;8.0,80.0
1,8.0;7.0,70.0
1,12.0;11.0,110.0
1,11.0;10.0,100.0
1,10.0;9.0,90.0
1,10.0;9.0,90.0
1,11.0;10.0,100.0
1,9.0;9.0,999990.0
1,11.0;11.0,999990.0
1,9.0;9.0,999990.0
1,12.0;10.0,50.0
1,7.0;7.0,999990.0
1,12.0;10.0,50.0
1,9.0;8.0,80.0
1,11.0;10.0,100.0
1,10.0;9.0,90.0
1,11.0;10.0,100.0
1,7.0;7.0,999990.0
1,10.0;9.0,90.0
1,9.0;8.0,80.0
1,11.0;9.0,45.0
1,12.0;11.0,110.0
1,9.0;9.0,999990.0
1,11.0;9.0,45.0
1,7.0;7.0,999990.0
1,10.0;9.0,90.0
1,13.0;11.0,55.0
1,12.0;10.0,50.0
1,12.0;11.0,110.0
1,11.0;10.0,100.0
1,13.0;10.0,33.333333333333336
1,11.0;10.0,100.0
1,11.0;10.0,100.0
1,14.0;11.0,36.66666666666667
1,10.0;8.0,40.0
1,10.0;9.0,90.0
1,11.0;10.0,100.0
1,11.0;10.0,100.0
1,9.0;8.0,80.0
1,12.0;10.0,50.0
1,11.0;10.0,100.0
1,12.0;10.0,50.0
1,12.0;10.0,50.0
1,11.0;10.0,100.0
1,9.0;9.0,999990.0
1,11.0;10.0,100.0
1,12.0;10.0,50.0
1,10.0;10.0,999990.0
1,11.0;10.0,100.0
1,10.0;9.0,90.0
1,9.0;9.0,999990.0
1,11.0;9.0,45.0
1,12.0;9.0,30.0
1,10.0;10.0,999990.0
1,12.0;10.0,50.0
1,10.0;9.0,90.0
1,12.0;11.0,110.0
1,12.0;10.0,50.0
1,10.0;9.0,90.0
1,10.0;9.0,90.0
1,10.0;10.0,999990.0
1,10.0;10.0,999990.0
1,11.0;10.0,100.0
