numPlayed,heuristicList,remainingTime
45,24.0;23.0;22.0;21.0;21.0;21.0;21.0;20.0;20.0;19.0;19.0;19.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;21.0;21.0;21.0;20.0;20.0;20.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0,230.0;220.0;210.0;257.5;325.0;407.14285714285705;408.04878048780483;436.5432098765432;415.2631578947369;421.42857142857133;441.5277777777777;521.5384615384615;608.2142857142857;701.5555555555558;801.5625;908.2352941176473;1021.5740740740741;1141.5789473684208;1268.25;1401.5873015873015;1541.5909090909092;1688.2608695652173;1841.5972222222222;2001.6000000000004;2168.26923076923;2341.6049382716055;2521.6071428571436;2708.275862068966;2901.611111111111;3101.612903225806;3308.28125;3521.6161616161617;4167.817589576547;4944.366197183098;5886.526181353769;6085.839416058393;6292.578397212544;6506.444444444445;7722.189781021897;9227.41935483871;11124.789789789793;13571.42857142857;16820.58823529411;21308.425925925934;27855.508474576258
45,24.0;23.0;22.0;21.0;21.0;21.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;21.0;20.0;20.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0,230.0;220.0;210.0;257.5;325.0;327.64705882352945;357.60869565217394;401.37931034482756;454.71428571428567;515.8536585365854;583.936170212766;658.4905660377359;739.2372881355933;826.0000000000005;918.661971830986;1017.1428571428573;1121.3855421686746;1231.3483146067415;1347.0000000000002;1468.3168316831684;1595.280373831776;1727.876106194691;1866.09243697479;2009.92;2159.3511450381675;2314.379562043795;2475.0000000000005;2641.2080536912754;2813.0;2990.3726708074532;3173.323353293413;3361.849710982659;3939.6923076923076;4133.3136094674555;4332.288698955366;5061.219512195123;5926.065573770492;6960.827423167857;8211.58301158301;9742.372881355912;11644.89827856025;14055.263157894735;17184.55089820359;21378.7037037037;27246.69421487603
44,24.0;23.0;22.0;21.0;21.0;21.0;21.0;20.0;20.0;19.0;19.0;19.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;21.0;21.0;21.0;20.0;20.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0,230.0;220.0;210.0;257.5;325.0;407.14285714285705;408.04878048780483;436.5432098765432;415.2631578947369;421.42857142857133;441.5277777777777;521.5384615384615;608.2142857142857;701.5555555555558;801.5625;908.2352941176473;1021.5740740740741;1141.5789473684208;1268.25;1401.5873015873015;1541.5909090909092;1688.2608695652173;1841.5972222222222;2001.6000000000004;2168.26923076923;2341.6049382716055;2521.6071428571436;2708.275862068966;2901.611111111111;3101.612903225806;3308.28125;3521.6161616161617;4167.817589576547;4944.366197183098;5886.526181353769;6085.839416058393;6292.578397212544;7487.35368956743;8969.451476793249;10841.50943396227;13261.051693404635;16482.839506172837;20947.591240875918;27489.523809523787
44,26.0;22.0;21.0;21.0;21.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;19.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;21.0;21.0;21.0;20.0;20.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0,55.0;82.0;125.625;181.81818181818178;206.56565656565652;244.54545454545462;291.45454545454544;345.8585858585858;407.14285714285717;475.0;549.2592592592592;629.818181818182;716.6115702479337;809.5959595959594;908.7412587412587;1014.0259740259742;1125.4343434343434;1242.9545454545453;1366.5775401069523;1496.2962962962963;1470.0000000000002;1613.3333333333335;1763.3333333333335;1920.0;2083.333333333333;2253.333333333334;2430.0000000000005;2613.333333333334;2803.333333333333;3000.0;3203.3333333333335;3790.476190476191;4492.692307692308;5339.545454545454;5536.401925391096;5740.137931034482;6813.007518796992;8132.314049586776;9780.412844036695;11880.41237113402;14624.94117647058;18333.28767123287;23575.983606557376;31482.448979591838
44,21.0;20.0;20.0;20.0;20.0;20.0;20.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;18.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;18.0;19.0;19.0;20.0;20.0;20.0;20.0;20.0;20.0;19.0;18.0;18.0;18.0;19.0;19.0;20.0;20.0;20.0;20.0;20.0,200.0;396.66666666666663;660.0;989.9999999999998;1386.6666666666667;1850.0;1165.0;1044.848484848485;1044.0;1092.1052631578946;1167.753623188406;1262.2222222222226;1371.2903225806451;1227.7777777777778;1377.4725274725274;1536.3265306122446;1704.3174603174605;1881.4285714285716;2067.6470588235297;2262.962962962963;2467.368421052631;2680.857142857143;2903.4240362811793;3135.064935064937;2899.193548387097;3149.791666666666;3410.909090909091;4298.636363636364;5478.614718614718;7098.484848484848;9424.0;12986.66666666667;19026.666666666664;17536.153846153826;11825.333333333334;9271.39534883721;7842.648401826484;8143.333333333336;8452.194092827005;10524.271844660192;13378.49523809524;17521.388888888898;24015.309734513266;35529.10569105694
41,23.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;20.0;20.0;20.0;20.0;20.0;20.0;19.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;20.0;21.0;21.0;21.0;21.0;21.0;21.0,105.0;206.66666666666666;343.3333333333333;515.0;721.6666666666666;963.3333333333333;1240.0;1551.6666666666665;1898.3333333333333;2279.999999999999;2696.6666666666665;3148.333333333333;2393.3333333333335;2107.777777777778;1988.4057971014495;1948.571428571429;1954.1414141414143;1988.947368421053;1765.2027027027025;1864.609053497942;1971.5340909090905;2085.3684210526317;2205.6699346405226;2332.1100917431186;2464.4396551724135;2602.466124661246;2746.0384615384614;3246.178861788618;3833.333333333335;4525.229357798163;5344.4607843137255;6320.280701754381;7491.250000000002;8909.259259259257;8564.480874316938;10161.428571428569;12122.94117647059;14569.420289855074;17680.0;21733.333333333332;27187.849462365582
40,23.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;20.0;20.0;20.0;20.0;19.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;20.0;20.0;21.0;21.0;21.0;21.0;21.0;21.0,105.0;206.66666666666666;343.3333333333333;515.0;721.6666666666666;963.3333333333333;1240.0;1551.6666666666665;1898.3333333333333;2279.999999999999;2696.6666666666665;3148.333333333333;2393.3333333333335;2107.777777777778;1988.4057971014495;1948.571428571429;1650.66091954023;1728.461538461539;1816.8750000000005;1914.3459915611816;2019.8255813953483;2132.5806451612907;2252.083333333333;2377.9439252336438;2839.9014778325122;3383.6111111111118;4025.138121546962;4784.70588235294;5688.134171907756;6768.91891891892;8071.313868613139;9655.026455026451;8965.743243243243;8494.0;10039.27813163482;11916.666666666668;14226.641221374046;17113.95480225989;20795.04761904762;25608.695652173916
39,24.0;22.0;21.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;19.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;21.0;21.0;21.0;21.0;21.0;20.0;20.0;21.0;21.0,110.0;138.88888888888889;152.3076923076923;193.99999999999997;249.38271604938274;315.8823529411765;392.68292682926824;479.44444444444457;576.0;682.258064516129;798.1642512077294;923.6842105263156;1058.7951807228917;1203.4814814814813;1357.7319587628865;1521.5384615384614;1694.894894894895;1877.7966101694915;2070.2400000000002;1955.2631578947367;2167.3417721518986;2390.4878048780492;2624.7058823529414;2869.9999999999995;3126.3736263736264;3393.829787234042;3672.3711340206187;3962.0;4262.718446601942;4574.528301886793;5744.117647058823;7317.2016460905315;9516.204379562045;12762.142857142862;17959.961685823753;17292.24489795919;16826.51376146789;24278.292682926796;39198.54545454547
38,24.0;22.0;21.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;19.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;21.0;21.0;21.0;21.0;20.0;20.0;21.0;21.0;2.147483647E9,110.0;138.88888888888889;152.3076923076923;193.99999999999997;249.38271604938274;315.8823529411765;392.68292682926824;479.44444444444457;576.0;682.258064516129;798.1642512077294;923.6842105263156;1058.7951807228917;1203.4814814814813;1357.7319587628865;1521.5384615384614;1454.296875;1638.3582089552233;1833.5;2039.7260273972597;2257.0394736842104;2485.4430379746846;2724.939024390244;2975.529411764706;3237.21590909091;3509.999999999999;3793.882978723405;4088.865979381443;4394.95;5550.000000000002;7113.684210526316;9317.499999999996;12606.634615384612;12535.263157894742;12531.317204301078;17292.24489795919;25601.94444444444;999620.0
36,22.0;20.0;20.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;18.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;18.0;19.0;19.0;19.0;19.0;20.0;19.0;20.0;20.0;20.0;20.0,100.0;196.66666666666666;210.00000000000003;265.71428571428567;340.35087719298247;430.0;533.4482758620688;650.1960784313726;780.0;922.7272727272726;1078.2993197278913;1246.6666666666663;1427.7966101694915;1621.6666666666665;1828.2608695652175;2047.5675675675675;2279.57805907173;2057.058823529411;2314.056603773585;2586.6666666666656;2874.9122807017543;3178.813559322034;3498.387978142076;3833.6507936507933;4184.615384615384;3783.0;4148.282208588957;4532.289156626505;4935.1479289940835;5356.976744186047;7091.25;7571.171171171169;10365.882352941178;15039.333333333327;24274.316939890716;50478.749999999985
36,24.0;23.0;21.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;21.0;21.0;21.0;20.0;21.0;21.0;21.0;21.0;21.0,230.0;141.11111111111111;142.14285714285714;176.36363636363637;223.88888888888886;281.57894736842104;348.47826086956525;424.1975308641976;508.54838709677426;601.4285714285714;702.7777777777778;812.5581395348837;930.744680851064;1057.3202614379088;1192.2727272727273;1335.5932203389827;1487.2751322751321;1647.313432835821;1815.7042253521122;1992.444444444443;2177.53164556962;2370.9638554216863;2572.7394636015324;2782.8571428571436;3001.315789473684;3228.1144781144776;3463.252427184466;4293.333333333332;5360.923694779116;6765.068493150685;6914.777070063694;8800.0;11435.217391304348;15325.319148936162;21556.164383561638;32967.69230769228
36,24.0;22.0;21.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;19.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;21.0;21.0;21.0;21.0;21.0;20.0;21.0,110.0;138.88888888888889;152.3076923076923;193.99999999999997;249.38271604938274;315.8823529411765;392.68292682926824;479.44444444444457;576.0;682.258064516129;798.1642512077294;923.6842105263156;1058.7951807228917;1203.4814814814813;1357.7319587628865;1521.5384615384614;1454.296875;1638.3582089552233;1833.5;2039.7260273972597;2257.0394736842104;2485.4430379746846;2724.939024390244;2975.529411764706;3237.21590909091;3509.999999999999;3793.882978723405;4088.865979381443;4394.95;5550.000000000002;7113.684210526316;9317.499999999996;12606.634615384612;17960.5;17162.82051282051;25798.18181818181
35,23.0;20.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;18.0;18.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;18.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;20.0;20.0;20.0,66.66666666666667;93.33333333333333;140.76923076923075;202.22222222222223;276.81159420289856;364.2857142857143;464.5454545454545;577.5438596491227;570.576923076923;592.4242424242423;742.8985507246376;912.2222222222224;1100.6666666666667;1308.4615384615383;1535.8024691358025;1782.857142857143;2049.7701149425293;2336.6666666666665;2643.6559139784945;2970.8333333333326;3318.2828282828277;3686.0784313725503;4074.2857142857138;3638.1818181818194;4039.179104477611;4464.607843137256;4914.782608695652;5389.999999999997;5890.539906103286;6416.666666666666;6968.630136986301;7546.666666666667;10512.991452991455;15699.302325581411;26863.030303030304
