numPlayed,heuristicList,remainingTime
87,25.0;24.0;23.0;22.0;23.0;22.0;23.0;23.0;20.0;20.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;20.0;20.0;20.0;19.0;20.0;19.0;20.0;20.0;20.0;19.0;20.0;20.0;20.0;20.0;20.0;20.0;19.0;20.0;20.0;19.0;20.0;19.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;19.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;19.0;18.0;18.0;18.0;19.0;20.0;20.0;17.0;16.0;17.0;18.0;18.0;18.0;19.0;19.0;19.0;20.0;20.0;20.0;18.0;17.0;17.0;2.147483647E9,240.0;230.0;220.0;370.0;401.75438596491233;618.0000000000001;890.0;554.2028985507246;477.88732394366195;410.3773584905661;389.5508274231679;388.6363636363638;398.6255924170615;415.6368563685636;437.7224199288256;463.7974683544303;493.20987654320993;525.5440414507772;560.5225653206651;597.9532163742691;637.6985743380856;679.6577946768062;723.7551990493166;769.9328859060399;818.1458003169571;910.8125;1009.1371340523883;1113.191489361702;1163.888888888889;1277.2727272727273;1329.7039030955584;1452.6577777777777;1581.994715984148;1717.8010471204184;1769.106699751861;1914.6798029556644;2067.1149144254277;2226.5048543689322;2392.9397590361446;2566.5071770334935;2747.29216152019;2783.4831460674154;2973.966480446927;3172.074074074075;3203.5263157894733;3411.4255765199177;3442.9253731343283;3660.793650793652;3887.04253214639;4121.794871794873;4365.172074729596;4617.29411764706;4878.279569892474;5148.245614035088;5427.308066083576;5715.581395348838;5679.29487179487;5976.544789762342;6283.4641119221415;6600.182149362477;6926.8272727272715;7263.526920750154;7610.407608695652;7967.594936708858;7849.133276499006;7339.004594180704;6930.9381514940915;6599.143341815097;6612.218826405868;6936.871165644173;7272.690886699511;6665.561613958562;5958.275862068962;5610.235024362282;5501.727642276424;5409.360061680802;5330.819892473118;5426.37931034483;5523.323943661971;5621.639042357272;5898.056426332286;6185.151089248069;6483.277797471346;6375.856950067476;6100.45426065163;5865.602339181286;999130.0
65,25.0;24.0;23.0;22.0;23.0;22.0;23.0;23.0;22.0;20.0;20.0;20.0;18.0;19.0;19.0;18.0;19.0;19.0;19.0;19.0;19.0;18.0;19.0;19.0;19.0;19.0;19.0;20.0;20.0;20.0;20.0;20.0;20.0;19.0;20.0;20.0;20.0;19.0;20.0;20.0;20.0;20.0;20.0;20.0;19.0;20.0;20.0;19.0;19.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0,240.0;230.0;220.0;370.0;401.75438596491233;618.0000000000001;890.0;880.0;612.1052631578947;538.0952380952381;518.2882882882882;432.5925925925926;429.0;436.66666666666674;423.0240549828179;446.82926829268285;473.9817351598173;504.0298507462687;536.6742596810936;571.7086834733893;579.4007490636703;620.2456140350878;663.0528052805281;707.7881619937696;754.4247787610618;802.9411764705883;892.0331950207469;986.5027322404369;1086.4237516869098;1191.8666666666666;1302.8985507246375;1419.5833333333335;1470.0617283950617;1595.6723716381416;1727.2598870056495;1864.8920863309359;1913.5608646188848;2060.2633559066967;2213.3482642777153;2372.8888888888882;2538.9562660786473;2711.6192560175064;2890.9446254071663;2924.279835390946;3112.5766871165633;3307.8861788617887;3336.8338154934104;3371.009174311926;3577.3583180987207;3791.2871888281725;4012.894736842104;4242.278481012658;4479.534534534534;4724.75763016158;4978.04114490161;5239.477124183008;5509.156305506217;5787.168141592921;6073.600823045266;6368.541300527241;6672.075306479861;6984.287376381616;7305.260869565217;7635.077989601386;7973.81980426022
58,26.0;23.0;22.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;22.0;22.0;23.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;19.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;21.0;21.0;21.0;21.0;21.0;20.0;20.0;21.0;21.0;21.0;21.0;21.0;21.0,76.66666666666667;108.33333333333334;128.75;168.33333333333334;219.27083333333331;280.0;350.0;429.04761904761904;517.03125;613.888888888889;719.5833333333335;834.090909090909;957.3958333333333;1089.4871794871797;1230.3571428571427;1379.9999999999998;1791.8918918918919;2315.882352941175;3787.162162162162;3027.044025157233;2648.333333333333;2436.823529411765;2314.0429042904293;2244.444444444446;2209.5864661654136;2198.9485458612976;2206.090909090909;2226.850828729281;2258.4179357021994;2298.826291079813;2346.6593886462883;2400.8707482993186;2460.6704980842906;2366.122448979591;2443.591814754981;2524.4307692307702;2608.4728340675456;2695.5805243445684;2785.639300134588;2878.5529715762277;2974.24016563147;3072.6315789473683;3173.6678200692036;3277.2976985894584;3383.4768568353065;3683.522975929978;4004.671857619577;4348.235294117646;4715.615650172612;5108.31381733021;5191.494382022473;5279.179265658748;5705.031169783644;6159.955156950672;6645.885714285714;7164.910644910645;7719.286563614738;8311.456310679625
54,26.0;23.0;22.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;22.0;22.0;23.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;19.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;20.0;21.0;21.0;21.0;21.0;21.0,76.66666666666667;108.33333333333334;128.75;168.33333333333334;219.27083333333331;280.0;350.0;429.04761904761904;517.03125;613.888888888889;719.5833333333335;834.090909090909;957.3958333333333;1089.4871794871797;1230.3571428571427;1379.9999999999998;1791.8918918918919;2315.882352941175;3787.162162162162;3027.044025157233;2648.333333333333;2436.823529411765;2314.0429042904293;2244.444444444446;2209.5864661654136;2198.9485458612976;2206.090909090909;2226.850828729281;2258.4179357021994;2134.2105263157896;2194.188911704312;2258.9446589446575;2328.032786885246;2401.103448275862;2477.8777959629024;2558.1308411214964;2641.6790490341727;2728.371212121211;2818.0816326530594;2910.7049608355096;3006.1522375575073;3285.368956743;3584.2580645161297;3903.9441535776614;4245.617529880478;4610.53908355795;5000.045599635203;5415.555555555557;5458.522427440634;5901.4745308311;6373.610354223433;6876.67590027701;7412.5352112676055;7983.180515759315
53,24.0;23.0;22.0;22.0;21.0;20.0;20.0;19.0;19.0;19.0;19.0;19.0;19.0;20.0;20.0;19.0;19.0;20.0;20.0;20.0;20.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;18.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;20.0;20.0;20.0;20.0;19.0;20.0;19.0;19.0;20.0;20.0;20.0;19.0;20.0;20.0;20.0,230.0;220.0;310.0;299.99999999999994;271.15384615384613;290.0;280.0;293.3333333333333;317.99999999999994;349.99999999999994;387.61904761904754;430.0;523.2911392405061;626.5853658536586;671.6216216216216;721.5533980582524;848.111111111111;986.6355140186913;1137.385321100917;1300.6006006006003;1338.785425101215;1384.7058823529412;1437.0482603815938;1494.9068322981368;1557.6368876080692;1624.7670250896058;1695.9445843828717;1648.888888888889;1732.6582278481014;1819.477911646586;1909.2911877394636;2002.0512820512827;2097.719298245614;2196.262626262627;2297.6537216828483;2401.8691588785055;2508.8888888888887;2618.695652173913;2904.296296296296;3215.151515151515;3553.333333333333;3921.1111111111113;4019.6504559270516;4424.901349948083;4518.777943368107;4617.085714285714;5066.627565982405;5555.180722891568;6086.315789473684;6147.738446411014;6724.673748103184;7352.312500000003;8035.630703166935
53,25.0;21.0;21.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;19.0;19.0;19.0;19.0;18.0;18.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;19.0;18.0;18.0;18.0;18.0;19.0;19.0;19.0;20.0;20.0;20.0;19.0;20.0;20.0;20.0;19.0;19.0,52.5;101.66666666666666;130.0;174.54545454545453;230.45977011494256;296.6666666666667;372.79069767441865;458.66666666666686;554.2105263157895;659.3749999999999;774.131455399061;898.4615384615381;883.4693877551019;894.9717514124295;922.8260869565217;962.0253164556964;911.6068376068376;890.1724137931037;963.6800000000001;1041.0447761194032;1122.202797202797;1207.1052631578948;1295.7142857142856;1387.9999999999995;1483.9385474860335;1583.5106382978722;1686.7005076142132;1793.4951456310669;1903.8837209302333;2177.2727272727275;2482.2906403940883;2822.3350253807107;3201.230366492147;3623.297297297298;4093.4357541899435;4617.225433526018;4657.412398921832;4275.437788018434;4003.5814889336016;3805.0;3657.752808988764;3797.826086956521;3941.127819548872;4087.6384839650154;4545.996978851964;5053.510971786833;5616.270358306188;5747.460815047022;6379.592169657423;7082.766439909298;7866.802841918296;7941.8983050847455;8026.450567260939
51,26.0;23.0;22.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;22.0;22.0;22.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;19.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;21.0;21.0;21.0;21.0;21.0;20.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0,76.66666666666667;108.33333333333334;128.75;168.33333333333334;219.27083333333331;280.0;350.0;429.04761904761904;517.03125;613.888888888889;719.5833333333335;834.090909090909;957.3958333333333;1089.4871794871797;1230.3571428571427;1379.9999999999998;1791.8918918918919;2315.882352941175;2986.8817204301085;2567.2043010752686;2341.1612903225805;2213.010752688172;2141.720430107527;2106.7741935483873;2096.7741935483873;2104.881720430108;2126.7448680351904;2159.462365591398;2040.0694444444443;2101.08225108225;2166.849593495935;2236.934865900383;2310.996376811594;2388.762886597938;2470.016339869281;2554.579439252336;2810.834645669289;3085.5838641188966;3379.790660225442;3694.4625407166122;4030.6534870950027;4083.7694704049845;4444.463722397477;4829.222577209798;5239.320388349515;5676.0983606557365;6140.968992248061;6635.420875420876;7161.023890784982;7719.4348327566295;8312.403508771931
51,24.0;23.0;22.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;22.0;22.0;22.0;22.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;20.0;21.0;21.0;21.0;21.0,230.0;220.0;210.0;257.5;325.0;407.14285714285705;502.3529411764706;610.0;729.7826086956522;861.5384615384617;1005.1724137931035;1160.6250000000005;1327.8571428571424;1868.9247311827949;2632.4074074074074;3739.130434782609;5411.666666666667;3619.090909090911;2932.8723404255315;2592.896174863388;2406.5999999999995;2302.5842696629215;2248.2686084142397;2226.666666666667;2228.0534351145034;2246.4597701149414;2278.0188679245284;2320.1156069364165;2370.918003565063;2429.10447761194;2493.697674418605;2563.95924308588;2639.320987654321;2719.338521400779;2803.659286592866;2892.0;2984.1304347826085;3079.8615548455796;3179.036697247706;3502.803738317757;3852.6984126984134;4230.582524271845;4638.465346534653;5078.518518518518;5553.092783505155;6064.736842105262;6077.63085399449;6624.864864864866;7214.594127806562;7850.117785630153;8535.0452079566
45,24.0;23.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;22.0;22.0;22.0;21.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;19.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;21.0;21.0;21.0;21.0;21.0;20.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0,230.0;141.11111111111111;187.27272727272725;255.0;338.88888888888886;437.6923076923077;550.9677419354839;678.5185185185186;820.2439024390243;976.0869565217392;1146.013071895425;1329.9999999999998;1528.032786885246;2234.6153846153834;3315.116279069767;5072.941176470587;4862.539682539682;3492.3529411764707;2918.723404255319;2625.555555555555;2464.3835616438355;2376.511627906977;2334.0740740740735;2322.1428571428573;2104.545454545455;2155.111111111111;2213.9999999999995;2279.9999999999995;2352.2222222222217;2430.0;2512.823529411765;2600.2962962962965;2909.7737556561087;3247.2350230414736;3614.7496087636932;4014.545454545455;4449.024390243902;4473.636363636364;4943.317865429232;5453.080568720382;6006.053268765133;6605.643564356434;7255.569620253166;7959.896373056998;8723.076923076927
44,23.0;20.0;20.0;20.0;20.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;20.0;20.0;20.0;20.0;20.0;20.0;19.0;19.0;19.0;19.0;19.0;19.0;18.0;18.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;18.0;18.0;18.0;19.0;20.0;20.0;20.0;20.0,66.66666666666667;130.0;215.55555555555557;323.33333333333337;330.8333333333333;372.85714285714295;431.6666666666667;502.4242424242425;583.2692307692307;673.3333333333335;772.1568627450981;879.4736842105264;1193.8028169014085;1598.6868686868684;2119.6721311475408;2791.428571428572;3662.2222222222213;4801.304347826089;4271.833333333332;3992.792792792792;3846.8181818181815;3780.980392156864;3767.902298850574;3791.999999999999;3250.0;2932.499999999999;3091.9090909090905;3257.413793103449;3428.8934426229507;3606.2499999999986;3789.4029850746265;3978.2857142857156;4172.842465753423;4373.026315789473;4578.797468354431;4790.121951219511;4491.034482758621;4276.0406885759;4119.494736842104;4358.677685950412;5047.595870206489;5862.000000000006;6833.453608247422;8004.868913857677
