numPlayed,heuristicList,remainingTime
55,24.0;23.0;22.0;21.0;20.0;20.0;20.0;19.0;19.0;19.0;18.0;18.0;18.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;18.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;18.0;19.0;19.0;19.0;19.0;20.0;19.0;19.0;20.0;19.0;20.0;20.0;19.0;20.0;19.0;18.0;18.0;18.0;19.0;19.0;19.0;20.0;20.0;20.0;20.0;20.0,230.0;220.0;210.0;200.0;227.77777777777777;269.99999999999994;276.3157894736842;298.73873873873873;330.3296703296703;331.35593220338984;344.4137931034483;364.88372093023264;424.247311827957;488.1333333333332;556.5420560747663;629.4736842105261;706.9283746556474;788.90625;875.4074074074072;966.4319248826293;982.6332288401252;1082.7710843373495;1187.777777777778;1297.653631284916;1412.398921832884;1532.013888888889;1656.4987405541567;1785.853658536585;1920.0788022064617;1913.519313304721;2056.506276150628;2204.7346938775513;2358.207171314741;2516.9260700389095;2888.866259334691;3059.0476190476197;3234.100580270793;3697.533875338753;3881.501976284583;4431.666666666667;5063.289280469897;5248.808510638297;5994.762979683974;6174.666666666667;5785.057471264367;5491.643835616436;5267.007223942209;5487.272727272727;5712.06231454006;5941.375968992247;6685.883256528419;7537.45928338762;8517.047949162332;9651.333333333338;10974.850894632207
55,26.0;23.0;22.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;22.0;22.0;23.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;21.0;21.0;21.0;21.0;20.0;20.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0,76.66666666666667;108.33333333333334;128.75;168.33333333333334;219.27083333333331;280.0;350.0;429.04761904761904;517.03125;613.888888888889;719.5833333333335;834.090909090909;957.3958333333333;1089.4871794871797;1230.3571428571427;1379.9999999999998;1791.8918918918919;2315.882352941175;3787.162162162162;3027.044025157233;2648.333333333333;2436.823529411765;2314.0429042904293;2244.444444444446;2209.5864661654136;2198.9485458612976;2206.090909090909;2226.850828729281;2258.4179357021994;2298.826291079813;2346.6593886462883;2400.8707482993186;2460.6704980842906;2525.451263537906;2594.7383390216155;2668.1553398058245;2926.1990212071782;3201.666666666666;3495.339966832504;3808.026755852843;3854.905362776025;3908.925373134328;4245.520361990952;4603.455284552845;4983.744221879815;5387.445482866043;5815.664041994751;6269.5541401273895;6750.322061191626;7259.229098805646;7797.594728171336;8366.800000000001;8968.291174817312;9603.58361774744;10274.26597582038
54,25.0;21.0;21.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;19.0;19.0;19.0;19.0;18.0;18.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;18.0;19.0;19.0;20.0;20.0;20.0;19.0;20.0;20.0;20.0;19.0;18.0;18.0;18.0;18.0;18.0;19.0;19.0;20.0;20.0;20.0;19.0;19.0;20.0;20.0;20.0;20.0;19.0;20.0;20.0,52.5;101.66666666666666;130.0;174.54545454545453;230.45977011494256;296.6666666666667;372.79069767441865;458.66666666666686;554.2105263157895;659.3749999999999;774.131455399061;767.5555555555555;784.7706422018349;816.6666666666669;858.843537414966;819.3406593406594;805.6067588325653;879.2307692307693;956.8127490039842;1038.3084577114432;1123.6842105263158;1212.9139072847681;1305.9770114942526;1402.857142857143;1392.8571428571431;1499.0693739424703;1609.2439024390244;1857.9899497487431;2137.435233160622;2451.0695187165775;2565.1908396946565;2927.4385964912276;3333.569482288828;3788.983050847458;3877.615248226951;3623.502304147466;3442.0528455284552;3310.6060606060596;3215.148026315789;3146.546546546546;3301.2103465104933;3459.6000000000004;3871.2759643916916;4329.835390946501;4841.479099678456;5003.395638629285;5168.816717019134;5766.309148264984;6435.4950495049525;7187.139561707034;8034.199999999997;8146.062717770037;9104.006116207951;10190.930232558141
53,24.0;23.0;22.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;22.0;22.0;23.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;19.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;20.0;21.0;21.0;21.0;21.0;21.0;21.0,230.0;220.0;210.0;257.5;325.0;407.14285714285705;502.3529411764706;610.0;729.7826086956522;861.5384615384617;1005.1724137931035;1160.6250000000005;1327.8571428571424;1868.9247311827949;2632.4074074074074;5792.0;3570.0;2817.142857142858;2463.153153153153;2275.36231884058;2173.39393939394;2122.0833333333344;2103.607305936073;2107.9674796747972;2129.120879120879;2163.2;2207.6146788990823;2260.5649717514125;2320.761154855643;2209.8173515981734;2292.262931034483;2378.6666666666665;2468.817829457364;2562.546125461255;2659.7124413145534;2760.2020202020203;2863.919354838712;2970.784313725491;3080.729166666665;3404.255319148936;3755.36231884058;4136.222222222223;4549.204545454544;4996.899224806201;5482.142857142857;6008.048780487806;6044.184514003296;6611.351351351349;7226.01386481802;7892.348754448398;8614.990859232174;9399.0977443609;10250.425531914894
50,24.0;22.0;21.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;18.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;20.0;20.0;20.0;18.0;18.0;18.0;19.0;19.0;20.0;20.0;19.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0,110.0;138.88888888888889;152.3076923076923;193.99999999999997;249.38271604938274;315.8823529411765;392.68292682926824;479.44444444444457;576.0;682.258064516129;798.1642512077294;786.3636363636365;800.6542056074767;830.7407407407409;871.7241379310344;920.9756097560976;976.9581056466302;1038.7128712871288;1007.7916666666665;1085.2713178294573;1166.6666666666665;1251.9047619047622;1340.929487179487;1433.696969696969;1530.1724137931037;1630.327868852459;1734.1406249999998;1841.5920398009944;1952.6666666666665;2067.351598173516;2360.3764705882354;2687.6375404530736;3052.982456140351;2907.973568281939;2805.959397511461;2734.68085106383;2872.9037800687283;3014.6666666666656;3390.552677029362;3809.318996415769;3953.402537485582;4432.158273381294;4966.741573033708;5564.739583333334;6235.102040816326;6988.461538461539;7837.5485799701055;8797.7358490566;9887.76119402985;11130.701754385964
49,24.0;22.0;21.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;18.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;20.0;20.0;20.0;19.0;18.0;18.0;18.0;19.0;20.0;20.0;20.0;20.0;20.0;19.0;20.0;20.0;20.0;20.0;20.0;20.0,110.0;138.88888888888889;152.3076923076923;193.99999999999997;249.38271604938274;315.8823529411765;392.68292682926824;479.44444444444457;576.0;682.258064516129;798.1642512077294;786.3636363636365;800.6542056074767;830.7407407407409;871.7241379310344;920.9756097560976;976.9581056466302;1038.7128712871288;1007.7916666666665;1085.2713178294573;1166.6666666666665;1251.9047619047622;1340.929487179487;1433.696969696969;1530.1724137931037;1630.327868852459;1734.1406249999998;1841.5920398009944;1952.6666666666665;2234.313725490196;2548.8888888888887;2900.0;3005.3086419753085;2867.826086956522;2771.229773462783;2704.0;2841.7006802721085;3199.671361502347;3598.2481751824816;4042.424242424244;4537.979002624673;5091.639344262296;5206.281800391388;5831.34693877551;6531.876332622602;7318.9285714285725;8205.737704918032;9208.275862068964;10345.999999999998
49,22.0;21.0;21.0;20.0;20.0;20.0;20.0;20.0;20.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;18.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;18.0;19.0;19.0;19.0;20.0;20.0;20.0;20.0;20.0;20.0;18.0;18.0;18.0;19.0;19.0;20.0;20.0;20.0;19.0;20.0;19.0;19.0;19.0;19.0;2.147483647E9,210.0;416.66666666666663;335.0;396.0;491.66666666666663;610.0000000000001;747.7272727272727;903.5897435897435;813.8461538461538;803.846153846154;828.6666666666666;873.3333333333333;931.4285714285711;999.7435897435896;1076.4957264957266;1021.3698630136987;1121.1392405063293;1226.4705882352941;1337.3076923076922;1453.6082474226805;1575.3398058252426;1702.4770642201843;1835.0;1972.8925619834708;1911.2903225806454;2062.3678160919544;2219.2026578073087;2381.7948717948734;2821.0884353741503;3339.855072463768;3955.5038759689933;4690.666666666665;5575.315315315315;6650.0;5726.692708333333;5135.0649350649355;4731.888888888889;4924.0819964349375;5121.262886597939;5941.436464088399;6913.462301587303;8076.193548387095;8197.614678899083;9596.399999999996;9662.735849056604;9747.619047619051;9848.757062146893;9964.301075268811;999510.0
49,24.0;22.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;22.0;22.0;22.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;19.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;21.0;21.0;21.0;21.0;21.0;21.0;20.0;21.0;21.0;21.0;21.0,110.0;138.88888888888889;205.0;291.4285714285714;396.2962962962963;519.0909090909092;659.6153846153845;817.7777777777777;993.5294117647056;1186.8421052631581;1397.6984126984125;2229.4117647058815;3684.9999999999995;6608.518518518516;3558.75;2722.58064516129;2363.1349206349205;2185.4716981132074;2097.4218750000005;2060.888888888889;2057.267441860465;2076.3917525773195;2112.237654320988;2161.008403361345;2220.1923076923076;2288.06146572104;2363.388157894737;2445.2760736196315;2323.0769230769224;2426.8844221105533;2534.7494033412886;2646.545454545454;2762.169197396963;2881.5352697095445;3004.5725646123256;3131.221374045802;3261.431192660551;3395.159010600707;3802.500000000001;4253.58490566038;4753.437500000001;5307.813765182185;5923.340336134455;6607.685589519654;6657.83505154639;7414.291845493562;8257.419835943327;9199.252336448591;10254.0586797066
48,24.0;23.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;22.0;22.0;22.0;22.0;20.0;20.0;20.0;20.0;20.0;19.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;21.0;21.0;20.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0,230.0;141.11111111111111;187.27272727272725;255.0;338.88888888888886;437.6923076923077;550.9677419354839;678.5185185185186;820.2439024390243;976.0869565217392;1146.013071895425;1329.9999999999998;1528.032786885246;2234.6153846153834;3315.116279069767;5072.941176470587;8248.4;4606.1538461538485;3499.367088607595;2992.45283018868;2721.5789473684213;2568.5000000000005;2194.126984126984;2197.9661016949153;2219.4656488549617;2254.537037037038;2300.4458598726114;2355.2941176470595;2417.723132969035;2486.734693877551;2561.5789473684213;2641.6816816816818;2726.595744680851;2815.967741935484;3135.626283367557;3483.2635983263604;3560.3359683794465;3941.989247311827;4356.337448559671;4805.882352941177;5293.340486409156;5821.666666666668;6394.08071748879;7014.097859327219;7685.563380281692;8412.692307692305;9200.114942528737;10052.929292929286
44,25.0;24.0;23.0;22.0;22.0;21.0;21.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;19.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;21.0;20.0;20.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0,240.0;230.0;220.0;270.0;270.98765432098764;302.63157894736844;298.75;316.7567567567568;345.97826086956525;382.7272727272727;425.390625;473.1506849315067;525.5487804878048;582.3076923076923;643.25;708.256880733945;777.2457627118644;850.1574803149608;857.9381443298971;940.4761904761906;1026.9538461538461;1117.3684210526314;1211.7177344475392;1310.0;1412.213740458015;1518.3577235772357;1628.4309133489462;1742.4324324324325;1998.4490740740753;2118.4444444444443;2242.2008547008545;2552.01174743025;2897.5;3282.6760563380303;3712.0954692556634;4190.954773869347;4725.208333333332;5321.711711711712;5988.398876404495;6734.502923976609;7570.833333333335;8510.127388535031;9567.5;10761.025641025644
