numPlayed,heuristicList,remainingTime
331,25.0;22.0;23.0;23.0;22.0;23.0;23.0;20.0;20.0;19.0;19.0;19.0;19.0;18.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;19.0;18.0;18.0;18.0;18.0;19.0;19.0;20.0;20.0;20.0;19.0;19.0;20.0;20.0;20.0;20.0;20.0;20.0;19.0;19.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;19.0;20.0;20.0;16.0;16.0;17.0;18.0;16.0;19.0;19.0;19.0;19.0;20.0;20.0;20.0;19.0;19.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;18.0;18.0;17.0;17.0;16.0;16.0;14.0;14.0;15.0;15.0;14.0;15.0;14.0;15.0;15.0;15.0;14.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;15.0;14.0;14.0;14.0;15.0;12.0;13.0;13.0;11.0;11.0;12.0;12.0;12.0;12.0;11.0;12.0;12.0;13.0;12.0;13.0;12.0;12.0;13.0;13.0;13.0;11.0;12.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;14.0;14.0;14.0;14.0;14.0;14.0;14.0;14.0;14.0;14.0;14.0;14.0;14.0;14.0;14.0;14.0;14.0;14.0;14.0;14.0;14.0;14.0;14.0;14.0;14.0;14.0;14.0;14.0;14.0;14.0;14.0;14.0;14.0;14.0;14.0;14.0;14.0;14.0;13.0;14.0;14.0;14.0;14.0;14.0;14.0;13.0;14.0;14.0;15.0;15.0;15.0;15.0;15.0;15.0;14.0;13.0;12.0;11.0;12.0;12.0;12.0;12.0;10.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;10.0;11.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;13.0;9.0;11.0;11.0;11.0;11.0;11.0;10.0;11.0;12.0;12.0;12.0;12.0;12.0;12.0;12.0;13.0;8.0;9.0;10.0;10.0;10.0;9.0;9.0;10.0;10.0;10.0;10.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;11.0;10.0;9.0;10.0;11.0;11.0;11.0;11.0;11.0;10.0;11.0;11.0;11.0;11.0;11.0;11.0;10.0;9.0;10.0;11.0;11.0;11.0;9.0;7.0;4.0;6.0;6.0;6.0;5.0;7.0;7.0;7.0;7.0;7.0;7.0;4.0;4.0;5.0;0.0,73.33333333333334;223.33333333333331;450.0;440.0;780.0000000000001;1258.0;578.0645161290323;475.38461538461536;397.68292682926824;376.7857142857143;378.0281690140845;390.9302325581394;380.9302325581396;410.4371584699453;443.4065934065934;479.4701986754967;518.3887210473314;560.0;604.1902313624677;650.8771929824559;699.9999999999999;751.5126050420168;851.2863070539418;958.360655737705;1072.8744939271255;1194.9599999999996;1324.743083003953;1462.3437499999998;1607.8764478764476;1655.0541516245487;1610.4025764895332;1582.1705426356596;1566.2251655629136;1559.7810218978104;1634.5628415300546;1711.4221218961625;1876.038592508513;2051.2480974124815;2237.462686567164;2315.673289183223;2396.096351399221;2602.8907922912204;2822.1359223300965;3054.333333333334;3300.0;3559.6688741721846;3833.889506859472;3896.1702127659582;3962.456676860347;4257.201646090535;4568.110072689511;4895.849056603771;5241.11111111111;5604.615384615385;5987.108953613809;6389.368191721132;6812.200220022002;7256.444444444443;7722.974186307523;8212.698412698408;8129.850107066381;8636.608946608947;9168.31509846827;7484.689655172414;6396.443812233286;5890.756620428752;5728.32254267216;5170.164271047229;5284.3366834170865;5400.196850393701;5517.733847637417;5636.937618147449;5976.546762589928;6333.713080168775;6709.342560553633;6824.5647969052225;6941.661145291055;7345.0;7769.169516365411;8215.292949354518;8684.568399798085;9178.27515400411;9697.780678851172;10244.548352816151;10820.146024878311;10387.773306505696;10018.838740009403;9317.009345794393;8743.90804597701;7992.8571428571395;7393.785381026437;6533.336921420883;5879.634811477354;5488.754325259515;5163.4101901543745;4792.945428261655;4569.777777777778;4300.502793296089;4140.249671484888;3999.586435070306;3875.424990207599;3709.730590252265;3615.8168028004666;3531.7970433103037;3456.408615909576;3388.5974238397057;3327.476601871849;3272.29461756374;3222.4104056758233;3177.2737907235196;3136.409930520251;3099.406849090611;3031.954989651288;2970.716012084592;2914.9996365486663;2894.0462400527367;2789.1408450704216;2721.348430262481;2659.564429060042;2555.1724137931037;2461.3773290193017;2397.5654067173496;2339.1945445187857;2285.6624715092657;2236.4534568962777;2173.594351732991;2132.652129592696;2094.791684538618;2075.4829545454545;2042.255346727155;2026.3617685408349;1997.0685288926406;1969.8284542233823;1958.3550825010325;1947.8665383381453;1938.3035714285716;1903.2334404419662;1883.2387862796836;1877.147013188518;1871.7397734956048;1866.9817831385226;1862.8404099560762;1859.285429141717;1856.2888052681087;1853.8244975744983;1851.8682856710539;1850.3976132054418;1849.3914473684208;1848.8301523973828;1848.6953754773022;1848.9699436443334;1849.637770473843;1850.6837714863495;1852.0937873357225;1853.854513956985;1855.9534389489954;1858.3787835522553;1861.1194496560342;1864.1649713334568;1867.5054704595195;1881.8383077281728;1896.3186101558663;1910.9450228795013;1925.7162450027722;1940.6310269356632;1955.6881678897907;1970.8865135190654;1986.2249536959089;2001.7024204140343;2017.3178858094807;2033.0703602921608;2048.958890780832;2064.982559034821;2081.14048007643;2097.4318006982667;2113.855698050255;2130.411378301394;2147.098075371673;2163.9150497299283;2180.861587253643;2197.936998147004;2215.1406159137878;2232.4717963818384;2249.929916776172;2267.5143748378496;2285.2245879860684;2303.059992520969;2321.0200428648805;2339.1042108398897;2357.3119849796603;2375.6428698736854;2394.0963855421687;2412.672066839882;2431.3694628874428;2450.18813652859;2469.12766381199;2488.1876334964127;2507.3676465779427;2514.2518118286534;2533.729457737809;2553.3255213315488;2573.0396657064175;2592.8715635738863;2612.820896919763;2632.8873566780303;2640.3386503067486;2660.692885321311;2681.1629806674136;2714.658528008039;2748.3572093582006;2782.2590442562605;2816.364051956315;2850.672251433325;2885.1836613881906;2906.1297387878703;2913.4513274336277;2907.3435254899705;2888.2394704834114;2883.2129837842376;2878.592318728619;2874.364327668679;2870.5164938737034;2841.335061568373;2825.9270072992704;2811.182274870557;2797.074202619512;2783.5776115115095;2770.668703493815;2758.324968098682;2746.525096525096;2723.585825210638;2713.01698231882;2714.3708853608196;2715.951239556226;2717.7526528121516;2719.769945171759;2721.99813848353;2724.432446668423;2727.0682665449367;2729.9011691751184;2732.926891697328;2736.1413296141327;2739.5405295059827;2743.1206821435244;2746.8781159733144;2750.8092909535453;2754.910792718021;2759.1793270481785;2763.611714634364;2768.2048861088188;2772.9558773341123;2788.757341396755;2761.250703580389;2755.9498640894008;2750.9525321479605;2746.250207921342;2741.8347432438613;2737.6983236178003;2723.4984713854083;2720.0260776192654;2727.031484652878;2734.15430473966;2741.3929280958682;2748.7457929802877;2756.2113839152553;2763.788229986184;2771.474903215514;2789.5020053475946;2756.6900717500102;2734.897244164734;2723.625297697805;2712.7459189714955;2702.2469160974597;2682.5260843988963;2663.4148360394784;2654.25543174224;2645.4255279359068;2636.91559819569;2628.7165077992768;2629.95712520892;2631.346495306333;2632.881821301904;2634.5603955199003;2636.3795958771398;2638.33688252749;2640.4297946628985;2642.655947462609;2645.013029182641;2647.4987983779793;2650.1110812505594;2652.8477691163835;2655.706815985598;2658.6862362497186;2652.9328368895895;2638.6450836240974;2633.454712479427;2637.1613892179157;2640.9751434034424;2644.894416998207;2648.9176952180114;2653.043505041607;2648.6514420630565;2653.038608024841;2657.523222052214;2662.1039866606034;2666.779638853558;2671.548948984413;2676.410719662752;2672.835170588406;2660.9812142223655;2657.851368230252;2663.2859202415684;2668.8044851547693;2674.4061057862973;2663.362179024608;2636.1321426614822;2585.452525328613;2552.2237308271633;2519.936362352868;2488.551539215181;2450.532644128728;2428.3850283477996;2406.7913373463316;2385.7326289170105;2365.1908300793566;2345.1486877859843;2325.5897229457732;2285.871087449068;2247.332540753593;2216.5142432858265;2154.2523043364517
88,25.0;22.0;23.0;23.0;22.0;23.0;23.0;20.0;20.0;19.0;19.0;19.0;19.0;18.0;19.0;19.0;18.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;20.0;20.0;20.0;20.0;20.0;20.0;19.0;20.0;18.0;18.0;18.0;18.0;19.0;19.0;20.0;20.0;20.0;19.0;20.0;20.0;20.0;20.0;20.0;20.0;19.0;19.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;19.0;19.0;20.0;20.0;16.0;16.0;17.0;17.0;18.0;18.0;18.0;19.0;19.0;19.0;19.0;19.0;20.0;20.0;20.0;20.0;19.0;20.0;20.0;20.0;20.0;19.0;20.0;20.0;20.0,73.33333333333334;223.33333333333331;450.0;440.0;780.0000000000001;1258.0;578.0645161290323;475.38461538461536;397.68292682926824;376.7857142857143;378.0281690140845;390.9302325581394;380.9302325581396;410.4371584699453;443.4065934065934;449.8113207547168;490.6743737957611;534.0641711229946;579.9253731343283;628.217054263566;678.9082969432316;731.9753086419753;787.3994811932554;891.8918918918921;1004.3103448275863;1124.854245880862;1253.7169811320753;1391.0861423220972;1537.1437422552663;1592.6573426573432;1751.6347826086958;1706.9989615784013;1678.5472496473906;1662.319587628866;1655.6148675365757;1734.7826086956525;1816.0662983425414;1990.6978470675576;2176.879910213243;2375.1131221719465;2458.0646332607125;2673.692307692308;2902.7383592017736;3145.7867263236403;3403.442437923249;3676.3325740318896;3965.1072796934886;4028.131868131866;4095.3684210526326;4406.028368794326;4734.408602150537;5081.304347826088;5447.545787545786;5834.0;6241.573033707865;6671.212121212122;7123.908045977009;7600.697674418604;8102.666666666664;8028.666666666668;7974.305263157896;8488.97654584222;9030.680345572353;7405.948717948723;6348.1494578029215;5857.914572864322;5472.045197740113;5365.248226950355;5276.130653266332;5202.000000000003;5327.157550257129;5453.994490358127;5582.507893549844;5712.695035460992;5844.5533769063195;6196.45704162976;6567.130421731954;6957.619047619049;7369.040521658129;7497.960426179605;7936.268587360595;8398.211920529804;8885.184649967889;9398.684985279686;9511.84652278177;10056.451612903225;10631.021425012452;11237.439024390244
57,26.0;23.0;22.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;22.0;22.0;23.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;19.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;21.0;21.0;21.0;21.0;21.0;20.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0,76.66666666666667;108.33333333333334;128.75;168.33333333333334;219.27083333333331;280.0;350.0;429.04761904761904;517.03125;613.888888888889;719.5833333333335;834.090909090909;957.3958333333333;1089.4871794871797;1230.3571428571427;1379.9999999999998;1538.4114583333333;1705.5882352941178;2187.2799999999997;2801.1695906432747;4548.292682926828;3637.586206896549;3168.888888888889;2898.260869565216;2733.9449541284403;2633.7037037037035;2575.384615384616;2546.25;2538.4557438794727;2546.9072164948448;2378.0353200883;2425.679012345679;2479.5568400770712;2538.91304347826;2603.1623931623935;2671.8446601941746;2744.592933947773;2821.1111111111113;3083.1858407079662;3362.5000000000005;3659.834834834835;3976.0;4311.834862385322;4352.524084778421;4710.0;5089.174041297935;5491.038251366121;5916.626506024096;6367.016742770168;6843.333333333333;7346.749611197513;7878.490566037739;8439.835718071012;9032.122186495177;9656.747967479674;10315.175438596492;11008.935108153077
55,24.0;22.0;21.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;19.0;19.0;18.0;18.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;20.0;20.0;20.0;19.0;18.0;18.0;18.0;19.0;20.0;20.0;19.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0,110.0;138.88888888888889;152.3076923076923;193.99999999999997;249.38271604938274;315.8823529411765;392.68292682926824;479.44444444444457;576.0;682.258064516129;798.1642512077294;923.6842105263156;1058.7951807228917;1028.461538461538;1030.0;936.2962962962963;891.5745393634843;955.8715596330273;1024.5569620253164;1097.395833333333;1174.2181818181814;1254.8979591836733;1339.3397231096915;1427.4698795180725;1519.230769230769;1614.5765765765768;1713.4704370179945;1815.8823529411761;1921.7876658860268;2031.1659192825114;2144.0;2260.275482093664;2379.9801192842942;2503.1034482758605;2629.636475662354;2759.571428571428;3107.4538745387463;3493.9694656488555;3923.636363636364;4047.727272727273;3866.903553299492;3731.834862385321;3630.7112970711296;3785.833333333332;4213.521126760564;4687.4269005847955;4844.666666666667;5382.418879056048;5980.107526881722;6645.833333333331;7389.162479061977;8221.473684210525;9156.408839779004;10210.465116279069;11403.783231083844
53,26.0;25.0;23.0;22.0;22.0;21.0;21.0;21.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;21.0;20.0;20.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0,250.0;154.44444444444446;156.42857142857142;194.54545454545456;206.66666666666669;236.66666666666669;276.55737704918033;286.82926829268297;309.02912621359224;338.7096774193548;374.00000000000006;413.97590361445793;458.1283422459893;506.15384615384596;557.8602620087337;613.1199999999999;671.8450184501845;733.972602739726;799.4568690095848;868.2634730538923;940.3661971830986;1015.7446808510642;1094.382871536524;1176.2679425837318;1261.3895216400908;1349.7391304347827;1441.3097713097713;1536.0956175298804;1634.0917782026763;1735.2941176470583;1839.6991150442477;1947.3037542662114;2058.105436573311;2172.1019108280257;2289.2912172573187;2409.6716417910447;2533.2416787264838;2824.4411473788327;2952.4568965517246;3083.5654596100276;3422.7277062470193;3794.0;4200.468986384266;4645.586708203532;5133.226324237561;5667.74834437086;6254.079772079773;6897.80918727915;7605.30164533821;8383.838383838383;9241.787819253435;10188.816326530614;11236.150035385706
52,24.0;22.0;21.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;19.0;19.0;19.0;19.0;19.0;18.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;18.0;19.0;19.0;19.0;20.0;20.0;20.0;18.0;18.0;18.0;19.0;19.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0,110.0;138.88888888888889;152.3076923076923;193.99999999999997;249.38271604938274;315.8823529411765;392.68292682926824;479.44444444444457;576.0;682.258064516129;798.1642512077294;923.6842105263156;1058.7951807228917;1203.4814814814813;1162.0535714285713;1155.820895522388;1171.111111111111;1201.0112359550562;1241.65;1172.7272727272727;1238.7072243346006;1309.1549295774648;1383.7704918032784;1462.3312883435585;1544.6685878962537;1630.6521739130435;1720.1799485861181;1685.1141552511417;1785.1673944687045;1888.4937238493726;1995.0803212851406;2257.777777777778;2547.869198312236;2867.922077922079;2755.3525641025644;2675.9169550173015;2620.8333333333335;2748.8211382113827;2880.0;3214.6341463414637;3583.417190775682;3990.0;4438.523489932889;4933.703703703704;5480.935251798559;6086.417910447763;6757.312661498708;7501.935483870968;8330.0;9252.923976608186;10284.220183486243;11440.0
44,24.0;23.0;23.0;22.0;22.0;21.0;21.0;21.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;21.0;20.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0,230.0;456.66666666666663;368.3333333333333;436.0;389.47368421052636;415.71428571428567;467.2972972972973;446.41975308641975;459.29577464788736;488.6363636363636;528.3492063492064;575.7377049180325;629.4244604316548;688.6324786324786;752.8901734104046;821.8947368421053;895.4428341384862;973.3928571428571;1055.6431535269708;1142.1188630490958;1232.7636363636361;1327.5342465753422;1426.3969795037754;1529.3251533742332;1636.2973760932944;1747.296296296296;1862.3076923076924;1981.3197969543144;2104.3227899432277;2231.3084112149527;2362.2696629213488;2699.1627906976737;2834.218750000001;3225.277777777775;3664.342948717949;4157.7;4712.682291666668;5337.8985507246325;6043.522727272729;6841.666666666662;7746.864583333332;8776.710526315796;9952.708333333334;11301.421568627473
43,25.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;18.0;18.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;19.0;20.0,40.0;76.66666666666667;126.66666666666669;190.0;266.66666666666663;356.66666666666674;460.0;471.1111111111111;504.0983606557377;549.9999999999999;605.2107279693486;668.0000000000001;737.4336283185839;812.9629629629629;894.2446043165467;981.0526315789475;1073.232323232323;1170.6741573033712;1273.2984293193715;1245.5357142857142;1238.7548638132296;1361.0447761194023;1489.0919952210274;1622.8965517241381;1762.4584717607975;1907.7777777777774;2058.8544891640863;2215.6886227544924;2378.2801932367147;2546.6292134831465;2720.7356948228885;2900.5996472663137;3086.2210796915165;3277.5999999999995;3820.212765957447;4457.727272727272;5211.585365853659;6110.0;7190.857142857142;8506.25;10129.827586206891;10077.199999999999;12040.0
43,25.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;18.0;18.0;19.0;19.0;19.0;18.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;19.0;20.0;20.0,40.0;76.66666666666667;126.66666666666669;190.0;266.66666666666663;356.66666666666674;460.0;576.6666666666667;578.3333333333333;605.8823529411765;648.3739837398374;701.2499999999999;762.2727272727273;830.2150537634407;904.3478260869565;984.2105263157891;1069.4979919678715;1160.0;1255.5670103092784;1225.14619883041;1216.1832061068703;1332.0437956204385;1453.181818181818;1579.5973154362414;1570.8955223880598;1707.533718689788;1849.9159663865544;1998.0434782608709;2151.917326297273;2311.538461538462;2476.907730673317;2648.025889967638;2824.893617021277;3282.6999999999994;3815.340406719717;4437.966101694916;5169.939577039276;6036.406926406936;7070.631578947369;8317.557251908382;8358.142857142855;9848.124999999996;11684.137931034482
41,25.0;23.0;22.0;21.0;21.0;21.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;21.0;21.0;20.0;20.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0,115.0;145.55555555555554;160.0;203.99999999999997;262.34567901234567;276.0;307.73584905660374;349.89898989898984;399.873417721519;456.52173913043475;519.2698412698413;587.7966101694915;661.908396946565;741.4814814814814;826.4331210191083;916.7058823529414;1012.2586520947175;1113.061224489796;1219.090909090909;1330.3303303303312;1446.7659574468084;1568.3870967741937;1695.1851851851852;1827.1532846715331;1964.2857142857147;2106.5777777777776;2254.0255591054315;2406.625766871165;2564.375614552606;2727.272727272727;3183.5329341317365;3713.417721518988;3876.9184290030216;4045.606936416185;4697.801635991819;5460.392156862745;6357.272727272725;7419.523809523807;8688.333333333332;10219.469026548673;12090.355987055014
