numPlayed,heuristicList,remainingTime
13,34.0;27.0;25.0;24.0;29.0;23.0;30.0;23.0;19.0;25.0;26.0;27.0;28.0;28.0,385.71428571428567;537.0370370370372;709.3749999999999;1938.4615384615386;1640.0;4500.0;3233.3333333333335;2076.190476190476;2715.555555555555;3753.7313432835817;5545.081967213116;9114.285714285717;15512.162162162156
13,34.0;25.0;24.0;29.0;30.0;25.0;24.0;23.0;25.0;26.0;27.0;24.0;28.0;28.0,277.77777777777777;453.33333333333337;1599.9999999999998;6900.000000000001;3646.666666666666;2883.333333333333;2530.7692307692305;3063.7681159420295;4057.7319587628863;5847.826086956522;5726.111111111112;9031.999999999998;14462.5
13,35.0;26.0;29.0;29.0;30.0;25.0;25.0;25.0;26.0;26.0;27.0;28.0;28.0;28.0,288.8888888888889;900.0;1833.3333333333335;4057.142857142857;2421.0526315789475;2267.741935483871;2384.8837209302324;2867.97385620915;3409.3220338983065;4387.096774193549;6079.271708683473;8217.543859649124;10888.990825688074
10,33.0;32.0;25.0;23.0;25.0;26.0;23.0;27.0;28.0;28.0;28.0,3200.0;650.0;613.5135135135134;904.0;1399.4252873563219;1480.9523809523812;2390.2439024390246;4081.481481481481;6735.4838709677415;10961.538461538461
9,34.0;24.0;26.0;19.0;24.0;25.0;25.0;26.0;27.0;28.0,240.0;600.0;448.83720930232573;815.9999999999998;1455.1282051282046;2322.222222222222;4000.0;8118.518518518516;29957.142857142873
9,35.0;28.0;31.0;25.0;25.0;26.0;26.0;29.0;30.0;30.0,399.99999999999994;1466.6666666666663;951.8518518518517;1052.1739130434783;1402.7777777777778;1818.9189189189187;3176.1194029850744;6138.461538461539;12259.45945945946
9,33.0;32.0;22.0;23.0;18.0;25.0;27.0;28.0;28.0;28.0,3200.0;427.27272727272725;537.5;456.41025641025635;851.851851851852;1700.0;3550.0;7466.666666666664;17699.999999999996
8,36.0;26.0;30.0;24.0;27.0;29.0;29.0;30.0;30.0,260.0;922.2222222222224;756.25;1230.0000000000002;2390.350877192983;4166.666666666667;8633.333333333334;18933.333333333332
8,34.0;30.0;25.0;29.0;26.0;29.0;29.0;30.0;31.0,750.0;559.2592592592594;1325.0;1494.1176470588236;2808.080808080808;4750.0;9800.0;43433.33333333334
8,34.0;25.0;25.0;25.0;26.0;26.0;27.0;28.0;28.0,277.77777777777777;522.2222222222223;859.2592592592594;1487.5;2288.288288288288;3877.7777777777774;7750.0;15866.666666666664
8,34.0;27.0;22.0;24.0;25.0;26.0;27.0;28.0;28.0,385.71428571428567;361.1111111111112;614.2857142857142;1057.1428571428569;1844.6969696969695;3400.0;7362.068965517241;17451.85185185185
7,33.0;22.0;31.0;26.0;29.0;23.0;30.0;30.0,200.0;2766.6666666666665;2183.3333333333335;6849.999999999998;2563.725490196078;8322.222222222224;117250.0
7,34.0;26.0;25.0;26.0;26.0;29.0;29.0;30.0,325.0;529.6296296296296;960.0;1512.4999999999998;3784.7222222222226;9450.0;235900.0
7,34.0;29.0;29.0;26.0;29.0;29.0;30.0;30.0,580.0;1126.6666666666667;1079.1666666666667;2061.5384615384614;3416.6666666666665;6566.666666666666;12039.999999999998
7,35.0;27.0;25.0;26.0;26.0;29.0;30.0;30.0,337.5;480.0;824.1379310344828;1263.1578947368423;2812.4999999999995;7620.0;29575.0
7,35.0;29.0;25.0;26.0;29.0;29.0;30.0;30.0,483.33333333333337;493.33333333333337;777.4193548387098;1720.0;3229.8850574712646;7081.818181818181;15960.0
7,34.0;32.0;25.0;26.0;26.0;29.0;30.0;31.0,1600.0;574.074074074074;793.5483870967741;1100.0;2138.888888888889;4452.941176470588;12526.315789473685
7,35.0;27.0;25.0;29.0;26.0;29.0;30.0;30.0,337.5;480.0;1300.0;1574.9999999999998;3189.655172413793;7740.000000000002;21700.0
7,32.0;25.0;21.0;25.0;26.0;24.0;27.0;28.0,357.1428571428571;372.72727272727275;880.0;1950.0;2454.5454545454545;5700.0;26950.0
7,34.0;30.0;20.0;27.0;26.0;29.0;29.0;30.0,750.0;299.99999999999994;745.1612903225805;1242.1052631578948;2977.777777777777;6790.90909090909;33400.0
6,34.0;25.0;25.0;26.0;26.0;30.0;30.0,277.77777777777777;522.2222222222223;995.8333333333333;1613.3333333333333;5802.083333333333;78100.0
6,34.0;26.0;25.0;26.0;29.0;30.0;30.0,325.0;529.6296296296296;960.0;2600.0;9666.666666666666;999400.0
6,35.0;26.0;25.0;28.0;29.0;30.0;31.0,288.8888888888889;473.33333333333337;1145.4545454545455;2660.0;7512.820512820512;999400.0
6,33.0;27.0;20.0;26.0;26.0;29.0;30.0,450.0;310.25641025641033;796.4285714285713;1560.0;5274.50980392157;999400.0
6,34.0;29.0;20.0;29.0;29.0;30.0;30.0,580.0;295.23809523809524;1016.6666666666667;2619.9999999999995;8818.181818181818;80100.00000000015
6,34.0;24.0;25.0;26.0;29.0;29.0;30.0,240.0;514.8148148148149;1034.7826086956522;3250.0000000000005;10574.074074074075;999400.0
6,35.0;20.0;32.0;26.0;26.0;29.0;30.0,133.33333333333334;1833.3333333333335;1733.3333333333335;2116.6666666666665;5194.444444444444;26099.99999999999
6,33.0;30.0;25.0;29.0;29.0;30.0;31.0,1000.0;633.3333333333331;1570.5882352941176;3044.444444444445;7083.333333333333;41100.0
6,33.0;26.0;25.0;26.0;29.0;29.0;30.0,371.4285714285714;600.0;1100.0;3275.0000000000005;9550.0;999400.0
6,34.0;29.0;25.0;29.0;29.0;30.0;30.0,580.0;551.8518518518517;1389.4736842105265;2720.0;6166.666666666666;13433.333333333332
6,33.0;26.0;25.0;24.0;29.0;29.0;30.0,371.4285714285714;600.0;814.2857142857142;2540.0;7819.444444444445;999400.0
6,34.0;23.0;32.0;26.0;26.0;29.0;30.0,209.09090909090907;2866.6666666666665;1766.666666666667;1969.2307692307695;4257.575757575757;13033.33333333333
6,34.0;29.0;26.0;26.0;29.0;30.0;30.0,580.0;641.6666666666667;914.8148148148148;2015.3846153846157;4825.0;11357.142857142857
6,34.0;22.0;25.0;26.0;24.0;26.0;30.0,183.33333333333337;500.0;1123.8095238095236;1437.4999999999998;2525.2525252525256;14660.000000000004
6,32.0;28.0;25.0;26.0;29.0;29.0;30.0,700.0;709.5238095238094;1171.4285714285713;3300.0;8712.121212121212;999400.0
6,35.0;25.0;25.0;29.0;26.0;29.0;30.0,250.0;466.6666666666665;1433.3333333333335;1800.0;4036.231884057971;12966.666666666673
6,35.0;25.0;26.0;29.0;29.0;30.0;30.0,250.0;537.0370370370372;1541.1764705882351;3400.0;9900.0;40499.999999999985
6,33.0;30.0;26.0;29.0;29.0;30.0;30.0,1000.0;747.6190476190477;1693.7499999999998;3066.666666666667;6633.333333333333;13500.0
6,35.0;26.0;26.0;26.0;29.0;30.0;30.0,288.8888888888889;544.4444444444445;896.2962962962963;2166.6666666666665;6020.833333333333;19900.000000000004
6,33.0;30.0;25.0;29.0;29.0;30.0;30.0,1000.0;633.3333333333331;1570.5882352941176;3044.444444444445;7083.333333333333;16180.0
6,33.0;31.0;25.0;29.0;29.0;30.0;30.0,1550.0;641.6666666666667;1488.8888888888891;2740.0;5823.529411764706;11528.571428571424
5,34.0;24.0;26.0;29.0;30.0;30.0,240.0;600.0;2023.0769230769233;9333.333333333332;999500.0
5,33.0;26.0;26.0;28.0;29.0;30.0,371.4285714285714;709.5238095238094;1733.3333333333335;4533.333333333333;24833.333333333332
5,34.0;25.0;26.0;26.0;29.0;30.0,277.77777777777777;608.3333333333331;1056.5217391304348;2911.1111111111113;12145.833333333332
5,32.0;26.0;25.0;29.0;29.0;30.0,433.33333333333337;690.4761904761905;2650.0;9200.0;999500.0
5,28.0;27.0;20.0;26.0;26.0;29.0,2700.0;525.0;1792.3076923076924;4880.000000000001;999500.0
5,32.0;20.0;20.0;26.0;26.0;29.0,166.66666666666669;300.0;1211.111111111111;3933.333333333333;999500.0
5,32.0;26.0;25.0;26.0;29.0;29.0,433.33333333333337;690.4761904761905;1284.2105263157896;4400.0;19233.333333333332
5,34.0;25.0;26.0;26.0;29.0;30.0,277.77777777777777;608.3333333333331;1056.5217391304348;2911.1111111111113;12145.833333333332
5,35.0;22.0;25.0;26.0;29.0;29.0,169.23076923076923;446.6666666666665;975.0;3225.0;11854.166666666666
5,34.0;20.0;25.0;26.0;29.0;29.0,142.85714285714283;485.1851851851852;1231.5789473684213;6500.000000000002;999500.0
5,32.0;26.0;20.0;24.0;29.0;29.0,433.33333333333337;333.33333333333337;700.0;3074.999999999999;46416.666666666664
5,32.0;27.0;19.0;29.0;29.0;29.0,540.0;300.0;1423.5294117647059;6599.999999999998;999500.0
5,34.0;22.0;25.0;26.0;29.0;30.0,183.33333333333337;500.0;1123.8095238095236;4333.333333333332;999500.0
5,35.0;26.0;20.0;29.0;29.0;30.0,288.8888888888889;260.0;995.8333333333333;2888.888888888889;13833.333333333334
5,31.0;22.0;20.0;26.0;26.0;29.0,244.44444444444446;342.4242424242424;1305.8823529411764;3966.666666666666;999500.0
5,35.0;22.0;25.0;26.0;29.0;29.0,169.23076923076923;446.6666666666665;975.0;3225.0;11854.166666666666
5,31.0;22.0;20.0;26.0;24.0;29.0,244.44444444444446;342.4242424242424;1305.8823529411764;2260.0;999500.0
5,34.0;20.0;26.0;25.0;29.0;29.0,142.85714285714283;566.6666666666666;1099.9999999999998;5160.000000000001;999500.0
5,35.0;24.0;26.0;29.0;29.0;30.0,218.1818181818182;529.6296296296296;1631.2499999999998;3885.7142857142853;14166.666666666666
5,33.0;25.0;29.0;26.0;29.0;30.0,312.5;1350.0;1511.764705882353;3857.142857142857;16472.222222222223
5,34.0;26.0;28.0;29.0;30.0;30.0,325.0;877.7777777777776;2100.0;5680.000000000001;14500.0
4,34.0;20.0;26.0;29.0;30.0,142.85714285714283;566.6666666666666;2877.7777777777783;999600.0
4,34.0;19.0;26.0;29.0;30.0,126.66666666666669;558.3333333333333;3225.0;999600.0
4,30.0;24.0;25.0;27.0;29.0,400.0;953.3333333333333;3162.5;999600.0
4,32.0;24.0;26.0;29.0;29.0,300.0;811.1111111111111;3814.2857142857147;27800.0
4,29.0;25.0;26.0;26.0;29.0,625.0;1677.7777777777778;3162.5;999600.0
4,30.0;26.0;26.0;28.0;29.0,650.0;1266.6666666666665;4433.333333333333;999600.0
4,30.0;26.0;24.0;29.0;29.0,650.0;788.8888888888889;5300.0;999600.0
4,31.0;22.0;26.0;26.0;29.0,244.44444444444446;953.3333333333333;2236.3636363636365;999600.0
4,30.0;24.0;25.0;27.0;29.0,400.0;953.3333333333333;3162.5;999600.0
4,31.0;22.0;25.0;26.0;29.0,244.44444444444446;766.6666666666667;2016.6666666666665;999600.0
4,31.0;22.0;25.0;27.0;29.0,244.44444444444446;766.6666666666667;2766.666666666667;999600.0
4,33.0;20.0;26.0;26.0;29.0,153.84615384615384;652.3809523809523;1600.0;13200.00000000001
4,31.0;25.0;26.0;29.0;30.0,416.66666666666674;993.3333333333333;5400.0;999600.0
4,30.0;24.0;29.0;26.0;30.0,400.0;5433.333333333333;3742.8571428571427;999600.0
4,31.0;25.0;26.0;29.0;30.0,416.66666666666674;993.3333333333333;5400.0;999600.0
3,30.0;23.0;25.0;29.0,328.57142857142856;940.0;26599.999999999996
3,29.0;26.0;26.0;29.0,866.6666666666667;1700.0;999700.0
3,28.0;22.0;25.0;29.0,366.6666666666667;1566.6666666666667;999700.0
2,25.0;19.0;26.0,316.6666666666667;999800.0
2,28.0;27.0;32.0,2700.0;999800.0
2,32.0;27.0;32.0,540.0;999800.0
2,25.0;19.0;26.0,316.6666666666667;999800.0
2,26.0;20.0;32.0,333.33333333333337;999800.0
1,24.0;26.0,999900.0
1,20.0;25.0,999900.0
1,28.0;29.0,999900.0
1,27.0;27.0,999900.0
1,26.0;30.0,999900.0
1,26.0;30.0,999900.0
