numPlayed,heuristicList,remainingTime
55,34.0;33.0;32.0;27.0;28.0;30.0;30.0;31.0;23.0;24.0;27.0;28.0;26.0;28.0;29.0;29.0;29.0;29.0;29.0;29.0;19.0;23.0;18.0;18.0;19.0;17.0;16.0;18.0;17.0;19.0;15.0;19.0;19.0;9.0;15.0;15.0;13.0;10.0;12.0;13.0;14.0;14.0;11.0;14.0;8.0;12.0;12.0;13.0;13.0;11.0;9.0;10.0;11.0;12.0;7.0;0.0,3300.0;3200.0;1281.8181818181818;1511.111111111111;2433.3333333333335;3590.90909090909;5924.39024390244;3103.2679738562088;2678.571428571428;3125.0;3872.5490196078435;4104.504504504503;4991.774891774891;6403.244837758112;8076.923076923078;10044.444444444449;12340.44233807267;15002.91262135922;18073.63184079602;10000.0;8746.548323471401;6575.824175824175;5444.221988057605;4898.429319371727;4314.429289303662;3834.453781512604;3655.3846153846152;3459.2870544090056;3449.763033175356;3208.7452471482884;3253.0728241563065;3308.0888888888885;2846.2304409672834;2757.501306847882;2689.791314156797;2558.230088495575;2342.201834862385;2232.056946489937;2172.930648769576;2156.747967479674;2147.6190476190477;2054.501006614899;2061.5226337448557;1904.4359949302916;1873.1046931407936;1847.9037800687283;1853.9089677395732;1863.4022794428056;1825.1231527093596;1743.5190467135708;1694.609530712085;1674.8826699113497;1682.193887537399;1577.9628748215127;1338.0008774495482
24,35.0;33.0;32.0;28.0;29.0;30.0;30.0;30.0;30.0;24.0;25.0;25.0;25.0;27.0;25.0;28.0;25.0;28.0;29.0;29.0;29.0;28.0;29.0;29.0;29.0,1650.0;2122.2222222222226;1304.5454545454545;1647.0588235294115;2410.569105691057;3316.666666666666;4365.454545454545;5556.989247311829;3587.8048780487807;3247.1264367816093;3168.0;3214.492753623189;3701.3289036544847;3813.7476459510353;4603.591160220994;4723.444976076556;5627.817178881007;6973.170731707316;8547.607052896728;10381.944444444445;11764.285714285717;14102.116402116402;16805.58608058608;19926.85714285715
22,35.0;34.0;25.0;27.0;29.0;29.0;30.0;30.0;30.0;23.0;25.0;26.0;28.0;28.0;25.0;25.0;28.0;26.0;29.0;29.0;28.0;29.0;29.0,3400.0;526.6666666666665;766.6666666666667;1378.9473684210525;2178.294573643411;3680.9523809523816;5770.731707317073;8566.666666666668;4273.529411764706;3902.7777777777765;4121.333333333333;5107.692307692308;6211.111111111111;5950.980392156864;5898.954703832753;7149.999999999998;7533.333333333332;9600.0;12140.000000000002;14102.564102564102;17652.631578947367;22044.715447154467
20,33.0;31.0;32.0;28.0;29.0;28.0;31.0;25.0;24.0;24.0;24.0;27.0;28.0;28.0;28.0;28.0;29.0;26.0;27.0;29.0;29.0,1550.0;6300.0;2064.285714285714;2581.8181818181824;2766.666666666667;5353.333333333334;3364.1791044776114;2707.142857142857;2545.2229299363057;2559.4059405940593;3192.056074766355;4162.616822429906;5303.271028037383;6627.102803738318;8147.196261682244;10763.636363636362;10771.530758226036;11820.0;15282.969432314407;19730.76923076923
19,34.0;27.0;31.0;26.0;29.0;30.0;30.0;24.0;24.0;25.0;24.0;27.0;23.0;28.0;28.0;28.0;23.0;28.0;29.0;29.0,385.71428571428567;1944.4444444444448;1325.0;2472.7272727272725;5184.21052631579;10049.999999999998;4060.0;3217.021276595745;3275.8064516129034;3207.3170731707323;4063.3528265107207;3785.8407079646013;5097.685185185187;6730.4207119741095;8747.448979591836;7518.796992481204;9637.84860557769;13356.880733944954;18712.43243243243
19,33.0;28.0;32.0;28.0;28.0;30.0;30.0;19.0;23.0;25.0;26.0;27.0;28.0;28.0;26.0;28.0;22.0;29.0;29.0;29.0,560.0;6100.0;2600.0;2780.0;5245.6140350877195;8988.888888888889;2196.808510638298;2025.1207729468601;2326.8292682926835;2855.555555555555;3688.468468468469;5015.730337078651;6667.251461988304;7291.666666666664;9445.355191256831;7395.555555555557;10233.333333333332;14216.50485436893;19993.678160919546
19,35.0;32.0;25.0;29.0;23.0;30.0;31.0;25.0;24.0;26.0;26.0;27.0;24.0;28.0;28.0;26.0;29.0;29.0;27.0;29.0,1066.6666666666667;513.3333333333334;1060.0;866.6666666666667;1864.5833333333335;4255.555555555556;3309.090909090909;2856.4102564102564;3275.8064516129034;3750.0;4637.254901960785;4448.484848484849;5901.047120418848;7679.710144927536;8263.28502415459;11542.857142857145;16191.50743099787;17814.28571428572;25131.20567375886
18,33.0;32.0;26.0;29.0;29.0;30.0;30.0;21.0;25.0;24.0;27.0;23.0;28.0;28.0;28.0;29.0;29.0;28.0;29.0,3200.0;766.6666666666666;1516.666666666667;2509.0909090909095;4722.222222222222;8060.0;2595.121951219512;2635.714285714285;2598.6754966887415;3325.0;3131.298904538341;4252.427184466018;5637.688442211054;7330.555555555557;10300.0;14475.675675675677;17935.198135198134;25500.0
18,33.0;32.0;26.0;29.0;29.0;30.0;30.0;19.0;21.0;24.0;26.0;27.0;28.0;24.0;28.0;26.0;28.0;29.0;29.0,3200.0;766.6666666666666;1516.666666666667;2509.0909090909095;4722.222222222222;8060.0;2143.75;1728.2051282051284;1933.333333333333;2460.3960396039606;3258.660130718954;4509.278350515463;4555.5084745762715;6127.627627627627;6964.285714285714;9145.945945945943;13078.30687830688;19023.076923076926
17,34.0;29.0;26.0;25.0;29.0;29.0;30.0;24.0;24.0;25.0;24.0;27.0;25.0;28.0;28.0;28.0;28.0;28.0,580.0;641.6666666666667;800.0;1842.8571428571431;3608.9743589743593;8677.77777777778;4213.461538461538;3475.968992248062;3637.8378378378375;3595.890410958904;4699.774774774775;5048.2758620689665;7000.621118012425;9566.666666666666;12944.444444444445;17416.39344262295;23399.694189602447
