numPlayed,heuristicList,remainingTime
14,34.0;32.0;28.0;29.0;30.0;30.0;23.0;23.0;24.0;26.0;27.0;28.0;28.0;28.0;28.0,1600.0;944.4444444444443;1468.421052631579;2581.8181818181824;4020.0;2054.285714285714;1740.869565217391;1819.2982456140353;2242.105263157895;2899.9999999999995;3922.0973782771534;5159.090909090909;6634.482758620689;8372.868217054263
14,33.0;31.0;27.0;29.0;30.0;30.0;24.0;21.0;25.0;26.0;27.0;28.0;25.0;28.0;28.0,1550.0;911.1111111111111;1724.9999999999998;3550.0;6312.499999999999;2838.461538461538;1817.43119266055;2087.562189054727;2586.0;3384.6153846153848;4674.39293598234;4876.923076923077;6522.4137931034475;8565.863453815262
12,35.0;25.0;26.0;29.0;30.0;24.0;19.0;23.0;25.0;24.0;27.0;28.0;28.0,250.0;537.0370370370372;1541.1764705882351;4633.333333333333;2414.4144144144143;1334.7826086956522;1511.7647058823532;2020.5128205128208;2410.0;3600.0;5758.823529411765;9200.0
11,33.0;26.0;27.0;30.0;24.0;25.0;25.0;18.0;27.0;28.0;28.0;28.0,371.4285714285714;855.5555555555557;3475.0;1800.0;1988.3720930232557;2320.689655172414;1440.1639344262294;2348.5380116959063;4023.711340206187;6775.0;11517.989417989418
11,33.0;32.0;24.0;23.0;26.0;26.0;27.0;28.0;28.0;26.0;23.0;29.0,3200.0;559.2592592592594;586.842105263158;1000.0000000000002;1521.6049382716049;2428.5714285714284;4158.823529411765;6759.420289855072;7184.745762711865;5303.921568627451;9254.852320675105
11,34.0;27.0;28.0;28.0;24.0;19.0;25.0;26.0;28.0;26.0;28.0;28.0,385.71428571428567;888.8888888888891;1570.5882352941176;1284.2105263157896;861.1111111111113;1274.4680851063827;1934.0206185567013;3393.650793650794;4462.921348314607;7418.918918918918;12416.949152542371
11,35.0;26.0;29.0;31.0;19.0;25.0;26.0;27.0;28.0;25.0;28.0;28.0,288.8888888888889;900.0;3211.1111111111113;837.037037037037;1144.927536231884;1658.974358974359;2511.2499999999995;4032.4324324324316;4256.842105263159;6453.488372093024;9571.428571428572
11,34.0;26.0;24.0;29.0;30.0;25.0;25.0;25.0;23.0;26.0;28.0;28.0,325.0;460.0;1511.764705882353;5519.999999999999;3250.0;3056.5217391304345;3226.5625;2878.9115646258506;3745.7142857142844;5913.043478260869;9194.51476793249
8,35.0;30.0;30.0;26.0;26.0;29.0;30.0;30.0;30.0,600.0;1166.6666666666667;970.3703703703702;1136.3636363636363;1981.8840579710145;3623.809523809524;6171.0526315789475;10031.372549019607
8,35.0;33.0;25.0;26.0;26.0;29.0;30.0;30.0;30.0,1650.0;520.0;699.9999999999999;960.0;1780.0;3409.090909090909;6115.789473684211;10600.000000000002
7,33.0;26.0;30.0;25.0;27.0;26.0;29.0;30.0,371.4285714285714;1877.7777777777778;1275.0;1969.2307692307695;2382.8828828828828;4926.666666666667;14481.25
7,34.0;29.0;31.0;26.0;29.0;29.0;30.0;30.0,580.0;1988.8888888888887;1213.6363636363635;2092.3076923076924;3211.111111111111;5642.857142857143;9261.538461538461
7,36.0;30.0;25.0;26.0;29.0;29.0;30.0;30.0,500.0;451.5151515151514;685.7142857142857;1422.2222222222222;2509.009009009009;4825.0;8788.888888888889
7,34.0;30.0;25.0;25.0;29.0;29.0;30.0;30.0,750.0;559.2592592592594;740.625;1706.666666666667;3333.3333333333335;7780.0;19950.0
7,35.0;31.0;26.0;24.0;29.0;30.0;30.0;31.0,775.0;581.4814814814816;613.1578947368422;1326.3157894736842;2843.434343434344;5557.142857142857;15137.5
6,34.0;29.0;26.0;29.0;29.0;30.0;31.0,580.0;641.6666666666667;1488.8888888888891;2740.0;5823.529411764706;20500.000000000007
6,33.0;28.0;32.0;28.0;29.0;30.0;30.0,560.0;6100.0;2600.0;3550.0;6312.499999999999;10200.0
6,34.0;24.0;20.0;25.0;26.0;29.0;30.0,240.0;271.4285714285714;680.6451612903226;1520.0000000000002;6333.333333333336;999400.0
6,33.0;26.0;31.0;26.0;29.0;29.0;30.0,371.4285714285714;2900.0;1662.4999999999998;3425.0;6093.749999999999;16019.999999999996
6,32.0;23.0;18.0;24.0;25.0;27.0;28.0,255.55555555555554;247.61904761904754;686.2068965517242;1676.9230769230771;6435.897435897437;999400.0
6,34.0;31.0;20.0;29.0;29.0;30.0;30.0,1033.3333333333335;304.76190476190476;946.1538461538462;2183.3333333333335;5686.274509803923;15940.0
6,35.0;29.0;20.0;29.0;29.0;29.0;30.0,483.33333333333337;273.33333333333337;896.2962962962963;2166.6666666666665;4500.0;13100.000000000002
6,32.0;27.0;25.0;26.0;26.0;29.0;30.0,540.0;699.9999999999999;1225.0;1892.3076923076924;5411.764705882354;77700.0
6,35.0;29.0;25.0;29.0;29.0;30.0;30.0,483.33333333333337;493.33333333333337;1190.9090909090908;2249.9999999999995;4666.666666666667;8900.0
6,34.0;20.0;26.0;26.0;29.0;26.0;30.0,142.85714285714283;566.6666666666666;1322.2222222222224;6550.0;6974.358974358974;999400.0
6,33.0;27.0;25.0;24.0;29.0;29.0;30.0,450.0;608.3333333333331;789.655172413793;2309.0909090909095;6244.444444444444;78500.0
6,33.0;29.0;23.0;26.0;29.0;30.0;30.0,725.0;466.6666666666665;877.7777777777778;2345.4545454545455;8013.888888888889;79700.0
6,35.0;26.0;25.0;26.0;26.0;29.0;30.0,288.8888888888889;473.33333333333337;850.0;1333.3333333333337;3109.1954022988507;9550.0
6,32.0;27.0;23.0;26.0;26.0;29.0;30.0,540.0;507.4074074074074;1077.2727272727275;1861.538461538462;6088.88888888889;999400.0
6,33.0;30.0;26.0;29.0;26.0;30.0;30.0,1000.0;747.6190476190477;1693.7499999999998;1720.0;3979.166666666667;8766.666666666668
6,32.0;30.0;25.0;26.0;29.0;30.0;30.0,1500.0;728.5714285714284;1078.2608695652175;2640.0;8111.111111111111;40100.000000000015
6,35.0;28.0;25.0;29.0;29.0;30.0;30.0,399.99999999999994;486.6666666666665;1242.8571428571427;2454.5454545454545;5453.7037037037035;11471.428571428574
6,33.0;32.0;25.0;26.0;29.0;30.0;30.0,3200.0;650.0;885.7142857142858;1871.4285714285716;4188.405797101449;8811.11111111111
6,34.0;25.0;26.0;29.0;23.0;30.0;30.0,277.77777777777777;608.3333333333331;1885.7142857142858;1322.2222222222224;3985.507246376811;15460.0
6,33.0;31.0;25.0;26.0;29.0;30.0;30.0,1550.0;641.6666666666667;914.8148148148148;2015.3846153846157;4825.0;11357.142857142857
5,32.0;27.0;26.0;24.0;29.0;30.0,540.0;844.4444444444443;940.0;2866.666666666667;16083.333333333332
5,32.0;29.0;20.0;29.0;29.0;29.0,966.6666666666667;350.0;1377.7777777777778;4433.333333333333;16083.333333333332
5,33.0;20.0;25.0;26.0;26.0;29.0,153.84615384615384;550.0;1474.9999999999998;3050.0;92500.0
5,30.0;29.0;20.0;27.0;29.0;30.0,2900.0;426.66666666666663;1322.2222222222224;6550.0;999500.0
5,34.0;20.0;26.0;26.0;29.0;30.0,142.85714285714283;566.6666666666666;1322.2222222222224;6550.0;999500.0
5,33.0;27.0;25.0;28.0;29.0;30.0,450.0;608.3333333333331;1511.764705882353;3857.142857142857;16472.222222222223
5,33.0;26.0;20.0;26.0;29.0;29.0,371.4285714285714;305.128205128205;822.2222222222222;3150.0000000000005;18766.666666666668
5,34.0;24.0;26.0;26.0;29.0;30.0,240.0;600.0;1100.0;3275.0000000000005;19466.666666666668
5,32.0;27.0;24.0;29.0;29.0;29.0,540.0;591.6666666666666;2183.3333333333335;6850.0;24541.666666666657
5,34.0;24.0;25.0;26.0;30.0;30.0,240.0;514.8148148148149;1034.7826086956522;4433.333333333334;98333.33333333344
5,32.0;20.0;23.0;26.0;26.0;29.0,166.66666666666669;455.55555555555554;1533.3333333333335;4033.333333333333;999500.0
5,32.0;22.0;25.0;27.0;26.0;29.0,220.0;652.3809523809523;2058.3333333333335;3571.428571428571;93666.66666666666
5,33.0;26.0;26.0;29.0;29.0;30.0,371.4285714285714;709.5238095238094;2225.0;5519.999999999999;33388.888888888876
5,32.0;20.0;25.0;25.0;26.0;29.0,166.66666666666669;633.3333333333333;1443.7499999999998;3457.142857142857;999500.0
5,34.0;20.0;30.0;26.0;26.0;29.0,142.85714285714283;1300.0;1814.2857142857142;2519.9999999999995;8500.0
5,33.0;23.0;23.0;27.0;29.0;30.0,230.0;426.66666666666663;1322.2222222222224;6550.0;999500.0
5,35.0;20.0;25.0;29.0;26.0;30.0,133.33333333333334;433.33333333333337;1946.1538461538462;2800.0000000000005;31833.333333333336
5,32.0;19.0;26.0;26.0;26.0;30.0,146.15384615384613;755.5555555555557;2190.909090909091;4960.000000000001;999500.0
5,33.0;25.0;26.0;26.0;29.0;30.0,312.5;699.9999999999999;1225.0;3771.4285714285716;32611.111111111117
5,34.0;24.0;25.0;29.0;29.0;30.0,240.0;514.8148148148149;1850.0;5440.0;99500.0
5,34.0;25.0;26.0;29.0;29.0;30.0,277.77777777777777;608.3333333333331;1885.7142857142858;4566.666666666667;19933.333333333332
5,33.0;20.0;26.0;29.0;23.0;30.0,153.84615384615384;652.3809523809523;4350.0;2181.818181818181;31055.55555555556
5,34.0;25.0;29.0;29.0;30.0;30.0,277.77777777777777;1073.3333333333333;2509.090909090909;7150.000000000001;20400.0
5,35.0;26.0;29.0;29.0;30.0;31.0,288.8888888888889;900.0;1833.3333333333335;4057.142857142857;12875.0
5,33.0;25.0;26.0;26.0;29.0;30.0,312.5;699.9999999999999;1225.0;3771.4285714285716;32611.111111111117
4,28.0;22.0;25.0;26.0;2.147483647E9,366.6666666666667;1566.6666666666667;8266.666666666666;999600.0
4,33.0;20.0;31.0;25.0;29.0,153.84615384615384;2700.0;1946.1538461538462;9000.0
4,32.0;24.0;26.0;29.0;29.0,300.0;811.1111111111111;3814.2857142857147;27800.0
4,33.0;20.0;26.0;26.0;29.0,153.84615384615384;652.3809523809523;1600.0;13200.00000000001
4,30.0;26.0;25.0;29.0;29.0,650.0;980.0;6725.0;999600.0
4,29.0;22.0;25.0;26.0;29.0,314.2857142857142;1166.6666666666665;4100.0;999600.0
4,31.0;27.0;20.0;29.0;29.0,675.0;372.72727272727275;1907.6923076923076;13399.999999999989
4,32.0;22.0;20.0;27.0;28.0,220.0;311.11111111111114;1335.2941176470588;8400.0
4,33.0;23.0;26.0;28.0;29.0,230.0;680.9523809523808;2141.6666666666665;9066.666666666668
4,35.0;20.0;27.0;29.0;29.0,133.33333333333334;583.3333333333333;2372.727272727273;9133.333333333334
4,30.0;23.0;27.0;27.0;30.0,328.57142857142856;1677.7777777777778;5200.0;999600.0
3,29.0;20.0;26.0;26.0,222.22222222222223;1566.6666666666667;8266.666666666666
3,29.0;25.0;26.0;29.0,625.0;1677.7777777777778;999700.0
3,32.0;20.0;26.0;29.0,166.66666666666669;766.6666666666667;8766.666666666666
3,32.0;20.0;26.0;29.0,166.66666666666669;766.6666666666667;8766.666666666666
3,32.0;19.0;26.0;29.0,146.15384615384613;755.5555555555557;13100.0
3,30.0;25.0;27.0;29.0,500.0;1722.2222222222222;27599.999999999996
3,32.0;19.0;27.0;29.0,146.15384615384613;940.0;26599.999999999996
2,26.0;20.0;26.0,333.33333333333337;999800.0
2,26.0;20.0;30.0,333.33333333333337;999800.0
2,30.0;27.0;32.0,900.0;999800.0
2,26.0;25.0;29.0,2500.0;999800.0
2,26.0;25.0;29.0,2500.0;999800.0
1,32.0;32.0,999900.0
1,23.0;31.0,999900.0
1,25.0;26.0,999900.0
1,31.0;32.0,999900.0
1,31.0;31.0,999900.0
