numPlayed,heuristicList,remainingTime
16,35.0;33.0;25.0;29.0;29.0;30.0;30.0;19.0;25.0;24.0;26.0;28.0;26.0;28.0;28.0;28.0;28.0,1650.0;520.0;1023.0769230769231;1687.5;2949.494949494949;4664.705882352941;1806.2499999999995;1994.3661971830984;2093.3701657458564;2550.0000000000005;3478.6802030456856;4011.0091743119274;5254.929577464789;6748.717948717947;8524.630541871922;10618.181818181818
14,32.0;31.0;27.0;28.0;29.0;30.0;25.0;31.0;26.0;26.0;27.0;28.0;23.0;28.0;29.0,3100.0;1100.0;1693.7499999999998;3066.666666666667;6633.333333333333;3547.6190476190477;8711.111111111111;6241.025641025642;5657.142857142857;6282.608695652174;7890.972222222223;5752.5;7342.138364779874;10188.88888888889
13,35.0;27.0;29.0;31.0;21.0;24.0;24.0;25.0;27.0;24.0;28.0;25.0;28.0;29.0,337.5;911.1111111111111;2900.0;991.6666666666665;1122.0657276995305;1325.5319148936169;1711.8181818181815;2545.4545454545455;2765.693430656934;4258.064516129031;4746.2962962962965;7012.5;11726.26262626263
12,35.0;27.0;30.0;24.0;25.0;25.0;26.0;27.0;27.0;28.0;25.0;28.0;26.0,337.5;1126.6666666666667;816.6666666666667;1026.086956521739;1311.8279569892475;1833.3333333333335;2716.0;3805.128205128205;5829.166666666666;5729.166666666669;8408.045977011494;9090.196078431372
11,35.0;33.0;32.0;23.0;27.0;28.0;28.0;29.0;27.0;30.0;30.0;31.0,1650.0;2122.2222222222226;681.081081081081;953.846153846154;1424.7311827956994;1988.8888888888891;2940.0;3316.312056737589;5152.325581395348;7756.410256410256;13709.604519774011
11,33.0;28.0;29.0;27.0;21.0;21.0;24.0;26.0;28.0;26.0;27.0;28.0,560.0;1400.0;1570.5882352941176;904.0;867.4698795180723;1193.877551020408;1866.6666666666665;3361.9047619047615;4537.931034482759;6750.0;11674.193548387097
10,33.0;28.0;27.0;31.0;24.0;24.0;26.0;26.0;28.0;28.0;28.0,560.0;877.7777777777776;4100.0;1706.666666666667;1588.0503144654085;2112.5;2716.0;4304.761904761904;6530.7692307692305;9600.0
9,33.0;32.0;24.0;21.0;25.0;26.0;27.0;28.0;28.0;28.0,3200.0;559.2592592592594;475.0000000000001;800.0;1341.8079096045196;2293.1034482758623;4186.0;7346.031746031746;12749.999999999996
9,33.0;32.0;24.0;23.0;18.0;26.0;27.0;28.0;28.0;28.0,3200.0;559.2592592592594;586.842105263158;466.66666666666663;916.6666666666667;1733.3333333333335;3405.0847457627115;6527.536231884058;12899.999999999996
9,32.0;24.0;24.0;25.0;25.0;24.0;26.0;18.0;27.0;28.0,300.0;566.6666666666666;1099.9999999999998;1800.0;2245.370370370371;3935.2941176470595;2012.5000000000005;3885.7142857142853;9258.139534883725
9,32.0;23.0;28.0;18.0;25.0;26.0;23.0;27.0;23.0;28.0,255.55555555555554;1283.3333333333333;532.4324324324325;1126.3157894736846;2357.843137254901;2616.6666666666665;5888.235294117648;5369.2307692307695;16248.000000000004
9,34.0;24.0;25.0;24.0;25.0;26.0;26.0;27.0;25.0;28.0,240.0;514.8148148148149;772.4137931034484;1266.6666666666667;2175.438596491228;3380.0;5980.0;6440.579710144927;14070.0
8,32.0;26.0;30.0;25.0;25.0;26.0;26.0;29.0;29.0,433.33333333333337;2833.333333333333;1511.764705882353;1640.0000000000002;2267.543859649123;3004.347826086957;6618.181818181818;16133.333333333332
8,34.0;28.0;32.0;22.0;27.0;28.0;26.0;30.0;30.0,466.66666666666674;3033.3333333333326;756.25;1230.0;2069.767441860465;2417.241379310345;4946.666666666667;10308.333333333336
7,35.0;30.0;24.0;29.0;26.0;30.0;30.0;31.0,600.0;439.3939393939395;1079.1666666666667;1315.7894736842106;2921.8749999999995;5976.923076923076;18630.76923076923
7,32.0;23.0;31.0;26.0;24.0;23.0;30.0;30.0,255.55555555555554;5633.333333333333;2650.0;1892.3076923076924;1723.404255319149;5515.384615384615;45639.99999999999
7,33.0;28.0;32.0;26.0;26.0;29.0;30.0;30.0,560.0;6100.0;1599.9999999999998;1612.5000000000002;2921.8749999999995;5976.923076923076;11934.999999999998
7,33.0;24.0;31.0;25.0;26.0;26.0;29.0;30.0,266.6666666666667;2833.333333333333;1511.764705882353;1938.4615384615386;2500.0;5669.2307692307695;23170.0
7,33.0;31.0;25.0;29.0;29.0;29.0;30.0;30.0,1550.0;641.6666666666667;1488.8888888888891;2740.0;4416.666666666667;8855.55555555556;17349.999999999996
7,35.0;31.0;25.0;29.0;29.0;30.0;30.0;31.0,775.0;506.6666666666665;1100.0;1928.5714285714284;3617.283950617283;6130.7692307692305;13650.0
7,33.0;32.0;25.0;26.0;29.0;30.0;30.0;30.0,3200.0;650.0;885.7142857142858;1871.4285714285716;4188.405797101449;8811.11111111111;18630.76923076923
6,33.0;30.0;20.0;29.0;29.0;29.0;30.0,1000.0;325.64102564102575;1122.7272727272727;2933.333333333333;6833.333333333333;39699.99999999996
6,34.0;26.0;25.0;26.0;29.0;29.0;30.0,325.0;529.6296296296296;960.0;2600.0;6322.222222222223;39500.000000000044
6,33.0;24.0;32.0;25.0;29.0;29.0;30.0,266.6666666666667;5833.333333333333;1631.2499999999998;3885.7142857142853;8111.111111111111;40100.000000000015
6,35.0;24.0;26.0;26.0;29.0;29.0;30.0,218.1818181818182;529.6296296296296;960.0;2600.0;6322.222222222223;39500.000000000044
6,34.0;24.0;31.0;25.0;29.0;29.0;30.0,240.0;1877.7777777777778;1275.0;2977.7777777777783;6020.833333333333;19900.000000000004
6,34.0;26.0;25.0;26.0;29.0;29.0;30.0,325.0;529.6296296296296;960.0;2600.0;6322.222222222223;39500.000000000044
6,33.0;28.0;28.0;28.0;28.0;29.0;30.0,560.0;1086.6666666666667;1800.0;2700.0;4825.0;11357.142857142857
6,34.0;29.0;25.0;26.0;29.0;30.0;31.0,580.0;551.8518518518517;867.8571428571429;2000.0000000000005;5061.403508771929;26900.0
6,32.0;26.0;31.0;26.0;26.0;29.0;30.0,433.33333333333337;5833.333333333333;2061.5384615384614;2149.9999999999995;4708.333333333333;15699.999999999993
6,34.0;24.0;26.0;25.0;29.0;29.0;30.0,240.0;600.0;940.0;2866.666666666667;8606.060606060604;999400.0
6,34.0;25.0;26.0;24.0;29.0;29.0;30.0,277.77777777777777;608.3333333333331;789.655172413793;2309.0909090909095;6244.444444444444;78500.0
6,35.0;25.0;29.0;26.0;29.0;30.0;30.0,250.0;888.8888888888891;1100.0000000000002;2418.1818181818185;6093.749999999999;16019.999999999996
5,31.0;25.0;26.0;29.0;26.0;29.0,416.66666666666674;993.3333333333333;5400.0;4366.666666666666;23958.333333333332
5,33.0;26.0;20.0;26.0;29.0;29.0,371.4285714285714;305.128205128205;822.2222222222222;3150.0000000000005;18766.666666666668
5,33.0;26.0;26.0;24.0;29.0;30.0,371.4285714285714;709.5238095238094;859.2592592592594;2560.0;12000.0
5,33.0;25.0;26.0;24.0;29.0;30.0,312.5;699.9999999999999;888.4615384615386;2844.444444444445;19233.333333333332
5,33.0;26.0;25.0;26.0;29.0;29.0,371.4285714285714;600.0;1100.0;3275.0000000000005;9550.0
5,34.0;20.0;25.0;26.0;26.0;29.0,142.85714285714283;485.1851851851852;1231.5789473684213;2419.9999999999995;15305.555555555557
5,33.0;26.0;26.0;29.0;29.0;30.0,371.4285714285714;709.5238095238094;2225.0;5519.999999999999;33388.888888888876
5,32.0;20.0;24.0;20.0;29.0;29.0,166.66666666666669;533.3333333333333;600.0;3966.666666666666;999500.0
5,33.0;24.0;28.0;28.0;27.0;31.0,266.6666666666667;1033.3333333333333;2418.181818181818;3300.0;99500.0
5,32.0;20.0;25.0;26.0;26.0;29.0,166.66666666666669;633.3333333333333;1830.769230769231;4100.000000000001;999500.0
5,33.0;26.0;25.0;27.0;29.0;30.0,371.4285714285714;600.0;1310.5263157894738;3800.0;24541.666666666664
5,34.0;20.0;31.0;25.0;29.0;29.0,142.85714285714283;1788.8888888888891;1568.7499999999998;5360.000000000001;24249.999999999996
5,34.0;23.0;27.0;27.0;28.0;30.0,209.09090909090907;699.9999999999999;1482.3529411764705;3275.0;19466.666666666668
5,31.0;27.0;20.0;27.0;29.0;29.0,675.0;372.72727272727275;1231.5789473684213;6500.0;999500.0
5,34.0;25.0;26.0;29.0;29.0;30.0,277.77777777777777;608.3333333333331;1885.7142857142858;4566.666666666667;19933.333333333332
5,35.0;25.0;25.0;29.0;29.0;30.0,250.0;466.6666666666665;1433.3333333333335;3375.0000000000005;10962.962962962964
5,32.0;30.0;25.0;29.0;29.0;30.0,1500.0;728.5714285714284;1921.4285714285716;3942.857142857142;11092.592592592593
5,35.0;25.0;25.0;26.0;30.0;30.0,250.0;466.6666666666665;877.7777777777778;2933.333333333333;10833.333333333334
4,30.0;26.0;25.0;29.0;29.0,650.0;980.0;6725.0;999600.0
4,30.0;24.0;25.0;27.0;29.0,400.0;953.3333333333333;3162.5;999600.0
4,35.0;25.0;21.0;30.0;31.0,250.0;285.71428571428567;1310.5263157894738;9266.666666666666
4,32.0;25.0;26.0;26.0;30.0,357.1428571428571;822.2222222222223;1452.941176470588;9066.666666666672
4,32.0;20.0;26.0;29.0;29.0,166.66666666666669;766.6666666666667;8766.666666666666;999600.0
4,29.0;23.0;25.0;24.0;29.0,383.33333333333337;1183.3333333333333;1792.3076923076924;999600.0
4,32.0;24.0;26.0;29.0;29.0,300.0;811.1111111111111;3814.2857142857147;27800.0
4,28.0;22.0;19.0;26.0;29.0,366.6666666666667;411.1111111111111;2488.888888888889;999600.0
4,33.0;26.0;25.0;29.0;30.0,371.4285714285714;600.0;2023.0769230769233;9333.333333333332
4,29.0;24.0;20.0;29.0;29.0,480.0;440.74074074074076;6225.0;999600.0
4,32.0;22.0;25.0;29.0;29.0,220.0;652.3809523809523;4350.0;999600.0
4,33.0;25.0;28.0;29.0;30.0,312.5;1046.6666666666667;3044.444444444445;14299.999999999998
4,33.0;25.0;28.0;29.0;30.0,312.5;1046.6666666666667;3044.444444444445;14299.999999999998
4,33.0;26.0;24.0;29.0;30.0,371.4285714285714;514.8148148148149;1850.0;9266.666666666668
3,30.0;24.0;25.0;29.0,400.0;953.3333333333333;13350.0
3,31.0;20.0;26.0;29.0,181.8181818181818;926.6666666666667;999700.0
3,28.0;24.0;25.0;29.0,600.0;1611.1111111111113;999700.0
3,30.0;24.0;25.0;29.0,400.0;953.3333333333333;13350.0
3,30.0;24.0;25.0;29.0,400.0;953.3333333333333;13350.0
3,29.0;20.0;24.0;29.0,222.22222222222223;873.3333333333333;999700.0
3,30.0;26.0;26.0;29.0,650.0;1266.6666666666665;9100.0
3,33.0;19.0;29.0;29.0,135.7142857142857;1250.0;13600.0
3,30.0;26.0;26.0;29.0,650.0;1266.6666666666665;9100.0
3,28.0;20.0;26.0;29.0,250.0;2366.6666666666665;999700.0
2,26.0;20.0;32.0,333.33333333333337;999800.0
2,25.0;20.0;25.0,400.0;999800.0
2,32.0;23.0;32.0,255.55555555555554;999800.0
2,32.0;20.0;32.0,166.66666666666669;999800.0
2,28.0;27.0;30.0,2700.0;999800.0
1,24.0;26.0,999900.0
1,20.0;25.0,999900.0
1,22.0;27.0,999900.0
1,26.0;26.0,999900.0
1,26.0;26.0,999900.0
1,29.0;32.0,999900.0
1,32.0;32.0,999900.0
1,28.0;31.0,999900.0
1,26.0;32.0,999900.0
1,26.0;32.0,999900.0
1,32.0;32.0,999900.0
