numPlayed,heuristicList,remainingTime
6,15.0;14.0;13.0;12.0;11.0;11.0;11.0,140.0;130.0;120.0;110.0;122.77777777777777;144.0
5,14.0;13.0;12.0;11.0;11.0;11.0,130.0;120.0;110.0;132.49999999999997;165.90909090909088
5,14.0;13.0;12.0;11.0;11.0;11.0,130.0;120.0;110.0;132.49999999999997;165.90909090909088
5,14.0;13.0;12.0;11.0;11.0;11.0,130.0;120.0;110.0;132.49999999999997;165.90909090909088
5,14.0;13.0;12.0;11.0;11.0;11.0,130.0;120.0;110.0;132.49999999999997;165.90909090909088
5,14.0;13.0;12.0;11.0;11.0;11.0,130.0;120.0;110.0;132.49999999999997;165.90909090909088
5,14.0;13.0;12.0;11.0;11.0;11.0,130.0;120.0;110.0;132.49999999999997;165.90909090909088
5,14.0;13.0;12.0;11.0;11.0;11.0,130.0;120.0;110.0;132.49999999999997;165.90909090909088
5,14.0;13.0;12.0;11.0;11.0;11.0,130.0;120.0;110.0;132.49999999999997;165.90909090909088
5,14.0;13.0;12.0;11.0;11.0;11.0,130.0;120.0;110.0;132.49999999999997;165.90909090909088
4,16.0;14.0;13.0;13.0;13.0,70.0;85.55555555555556;125.0;177.14285714285714
4,16.0;14.0;13.0;13.0;13.0,70.0;85.55555555555556;125.0;177.14285714285714
4,16.0;14.0;13.0;13.0;13.0,70.0;85.55555555555556;125.0;177.14285714285714
3,15.0;13.0;13.0;13.0,65.0;126.66666666666666;210.00000000000003
3,15.0;13.0;13.0;13.0,65.0;126.66666666666666;210.00000000000003
3,15.0;14.0;13.0;13.0,140.0;130.0;181.42857142857142
3,15.0;14.0;13.0;13.0,140.0;130.0;181.42857142857142
3,15.0;14.0;13.0;13.0,140.0;130.0;181.42857142857142
3,15.0;13.0;13.0;13.0,65.0;126.66666666666666;210.00000000000003
3,15.0;13.0;13.0;13.0,65.0;126.66666666666666;210.00000000000003
3,15.0;14.0;13.0;13.0,140.0;130.0;181.42857142857142
3,15.0;13.0;13.0;13.0,65.0;126.66666666666666;210.00000000000003
3,15.0;13.0;13.0;13.0,65.0;126.66666666666666;210.00000000000003
3,15.0;14.0;13.0;13.0,140.0;130.0;181.42857142857142
3,15.0;13.0;13.0;13.0,65.0;126.66666666666666;210.00000000000003
3,15.0;13.0;13.0;13.0,65.0;126.66666666666666;210.00000000000003
3,15.0;13.0;13.0;13.0,65.0;126.66666666666666;210.00000000000003
3,15.0;13.0;13.0;13.0,65.0;126.66666666666666;210.00000000000003
3,15.0;13.0;13.0;13.0,65.0;126.66666666666666;210.00000000000003
3,15.0;14.0;13.0;13.0,140.0;130.0;181.42857142857142
3,15.0;14.0;13.0;13.0,140.0;130.0;181.42857142857142
3,15.0;14.0;13.0;13.0,140.0;130.0;181.42857142857142
3,15.0;14.0;13.0;13.0,140.0;130.0;181.42857142857142
3,15.0;13.0;13.0;13.0,65.0;126.66666666666666;210.00000000000003
3,15.0;13.0;13.0;13.0,65.0;126.66666666666666;210.00000000000003
3,15.0;13.0;13.0;13.0,65.0;126.66666666666666;210.00000000000003
3,15.0;13.0;13.0;13.0,65.0;126.66666666666666;210.00000000000003
