numPlayed,heuristicList,remainingTime
1,24.0;7.0,41.176470588235276
1,24.0;17.0,242.85714285714283
1,24.0;12.0,100.0
1,24.0;18.0,300.0
1,24.0;18.0,300.0
1,24.0;16.0,200.0
1,24.0;14.0,140.0
1,24.0;18.0,300.0
1,24.0;18.0,300.0
1,24.0;18.0,300.0
1,24.0;17.0,242.85714285714283
1,24.0;20.0,500.0
1,24.0;20.0,500.0
1,23.0;18.0,360.0
1,23.0;18.0,360.0
1,24.0;19.0,380.0
1,24.0;15.0,166.66666666666669
1,20.0;15.0,300.0
1,22.0;16.0,266.6666666666667
1,24.0;18.0,300.0
1,24.0;9.0,60.0
1,24.0;24.0,999900.0
1,24.0;17.0,242.85714285714283
1,24.0;18.0,300.0
1,24.0;14.0,140.0
1,24.0;15.0,166.66666666666669
1,24.0;21.0,700.0
1,24.0;2.0,9.090909090909093
1,22.0;14.0,175.0
1,24.0;17.0,242.85714285714283
1,24.0;13.0,118.18181818181819
1,24.0;18.0,300.0
1,24.0;18.0,300.0
1,24.0;17.0,242.85714285714283
1,24.0;15.0,166.66666666666669
1,24.0;15.0,166.66666666666669
1,22.0;14.0,175.0
1,22.0;17.0,340.0
1,24.0;19.0,380.0
1,24.0;18.0,300.0
1,24.0;18.0,300.0
1,23.0;12.0,109.0909090909091
1,24.0;15.0,166.66666666666669
1,24.0;15.0,166.66666666666669
1,24.0;16.0,200.0
1,24.0;2.147483647E9,999900.0
0,24.0,
0,24.0,
0,24.0,
0,23.0,
0,24.0,
0,24.0,
0,24.0,
0,24.0,
0,24.0,
0,24.0,
0,24.0,
0,24.0,
0,24.0,
0,23.0,
0,24.0,
0,24.0,
0,22.0,
0,24.0,
0,24.0,
0,24.0,
0,24.0,
0,24.0,
0,24.0,
0,24.0,
0,24.0,
0,24.0,
0,24.0,
0,24.0,
0,22.0,
0,24.0,
0,24.0,
0,24.0,
0,24.0,
0,24.0,
0,22.0,
0,24.0,
0,24.0,
0,24.0,
0,24.0,
0,24.0,
0,24.0,
0,24.0,
0,23.0,
0,24.0,
0,24.0,
0,24.0,
0,24.0,
0,24.0,
0,24.0,
0,24.0,
0,24.0,
0,24.0,
0,24.0,
0,24.0,
0,22.0,
