numPlayed,heuristicList,remainingTime
1,24.0;21.0,700.0
1,24.0;12.0,100.0
1,24.0;19.0,380.0
1,24.0;16.0,200.0
1,24.0;19.0,380.0
1,24.0;17.0,242.85714285714283
1,24.0;18.0,300.0
1,24.0;12.0,100.0
1,24.0;16.0,200.0
1,24.0;18.0,300.0
1,24.0;19.0,380.0
1,24.0;19.0,380.0
1,24.0;12.0,100.0
1,23.0;20.0,666.6666666666667
1,24.0;24.0,999900.0
1,24.0;19.0,380.0
1,24.0;17.0,242.85714285714283
1,22.0;13.0,144.44444444444446
1,24.0;16.0,200.0
1,23.0;16.0,228.57142857142856
1,22.0;19.0,633.3333333333334
1,24.0;19.0,380.0
1,24.0;16.0,200.0
1,24.0;16.0,200.0
1,22.0;14.0,175.0
1,24.0;15.0,166.66666666666669
1,23.0;16.0,228.57142857142856
1,24.0;18.0,300.0
1,24.0;9.0,60.0
1,24.0;12.0,100.0
1,24.0;18.0,300.0
1,24.0;10.0,71.42857142857142
1,24.0;18.0,300.0
1,22.0;9.0,69.23076923076923
1,24.0;13.0,118.18181818181819
1,24.0;14.0,140.0
1,24.0;10.0,71.42857142857142
1,24.0;14.0,140.0
1,24.0;14.0,140.0
1,24.0;19.0,380.0
1,24.0;18.0,300.0
1,24.0;19.0,380.0
1,24.0;14.0,140.0
1,24.0;2.147483647E9,999900.0
0,24.0,
0,22.0,
0,24.0,
0,24.0,
0,22.0,
0,24.0,
0,24.0,
0,24.0,
0,24.0,
0,24.0,
0,24.0,
0,24.0,
0,24.0,
0,24.0,
0,24.0,
0,24.0,
0,24.0,
0,24.0,
0,24.0,
0,24.0,
0,24.0,
0,24.0,
0,24.0,
0,23.0,
0,24.0,
0,24.0,
0,24.0,
0,22.0,
0,24.0,
0,24.0,
0,24.0,
0,24.0,
0,24.0,
0,24.0,
0,24.0,
0,24.0,
0,24.0,
0,24.0,
0,24.0,
0,24.0,
0,24.0,
0,24.0,
0,24.0,
0,24.0,
0,24.0,
0,24.0,
0,23.0,
0,24.0,
0,23.0,
0,24.0,
0,24.0,
0,24.0,
0,24.0,
0,23.0,
0,24.0,
0,24.0,
0,24.0,
