numPlayed,heuristicList,remainingTime
45,36.0;34.0;33.0;32.0;32.0;32.0;31.0;30.0;29.0;28.0;26.0;26.0;24.0;23.0;22.0;21.0;21.0;21.0;20.0;19.0;19.0;19.0;19.0;19.0;19.0;20.0;19.0;20.0;20.0;20.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;22.0;22.0;22.0;22.0;22.0;22.0,170.0;218.8888888888889;244.61538461538464;313.99999999999994;404.9382716049383;430.0;420.0;397.878787878788;373.44;326.9230769230769;312.97071129707115;283.87499999999994;261.5700483091788;243.25670498084293;227.44186046511624;220.0;217.699214365881;212.906976744186;206.25838926174492;203.20512820512812;202.73148148148152;204.21052631578948;207.2343522561863;211.52610441767064;221.4386459802539;227.42424242424255;238.934764657308;251.0798122065728;263.8389095415117;282.3550465282748;301.54934437543136;321.42127470575167;341.9703799098519;363.19626168224283;385.0985717159525;407.6770040959625;430.931289040318;454.8611877183306;479.4664879356568;512.9151291512915;547.4814238811126;583.1667516573176;619.972403411942;657.899588477366;696.9494409333984
44,36.0;34.0;33.0;32.0;32.0;32.0;31.0;30.0;29.0;28.0;26.0;26.0;24.0;23.0;22.0;21.0;21.0;21.0;20.0;19.0;18.0;17.0;19.0;19.0;19.0;19.0;19.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0,170.0;218.8888888888889;244.61538461538464;313.99999999999994;404.9382716049383;430.0;420.0;397.878787878788;373.44;326.9230769230769;312.97071129707115;283.87499999999994;261.5700483091788;243.25670498084293;227.44186046511624;220.0;217.699214365881;212.906976744186;206.25838926174492;198.25072886297374;189.26255562619195;192.15028901734098;196.31867161278927;201.56555772994125;207.74647887323943;214.75544246536617;231.41812271434384;248.7675507020282;266.80289963754535;285.52346570397117;304.92864601461895;325.0179211469534;345.79084118220203;367.2470144563167;389.3860984271944;412.2077922077923;435.7118304210828;467.55530558680175;500.5053852526927;534.5632121540967;569.7298498178263;606.0062893081763;643.393455295027;681.8922115222167
44,36.0;34.0;33.0;32.0;32.0;32.0;31.0;30.0;29.0;28.0;26.0;26.0;24.0;23.0;22.0;21.0;21.0;21.0;20.0;19.0;19.0;19.0;19.0;19.0;19.0;20.0;19.0;20.0;20.0;20.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;21.0;22.0;22.0;22.0;22.0;22.0;22.0,170.0;218.8888888888889;244.61538461538464;313.99999999999994;404.9382716049383;430.0;420.0;397.878787878788;373.44;326.9230769230769;312.97071129707115;283.87499999999994;261.5700483091788;243.25670498084293;227.44186046511624;220.0;217.699214365881;212.906976744186;206.25838926174492;203.20512820512812;202.73148148148152;204.21052631578948;207.2343522561863;211.52610441767064;221.4386459802539;227.42424242424255;238.934764657308;251.0798122065728;263.8389095415117;282.3550465282748;301.54934437543136;321.42127470575167;341.9703799098519;363.19626168224283;385.0985717159525;407.6770040959625;430.931289040318;454.8611877183306;487.31509076131124;520.87326943557;555.5369449533281;591.3072568193518;628.1852695520122;666.1719787516602
39,36.0;35.0;34.0;33.0;32.0;32.0;32.0;31.0;30.0;29.0;26.0;26.0;25.0;24.0;23.0;22.0;21.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0,350.0;340.0;330.0;320.0;367.77777777777777;438.0000000000001;453.1578947368422;439.67479674796755;415.86206896551727;338.88888888888886;312.26775956284143;290.875;272.71393643031786;256.66666666666663;242.0634920634921;228.48167539267018;228.4676503972758;231.64328657314633;237.2017937219731;244.64285714285705;253.63973313565606;263.9699863574352;275.4769425142135;288.04705882352937;301.5960374243259;316.05997931747675;331.38956606533395;354.57943925233644;378.6436369074323;403.5806729939602;429.389281262983;456.068376068376;483.61702127659566;512.0344053851908;541.3198214501145;571.4726507713885;602.4923495409726;634.3784378437842;667.1304905418403
38,36.0;35.0;34.0;33.0;33.0;32.0;31.0;30.0;29.0;26.0;26.0;25.0;24.0;23.0;22.0;21.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0,350.0;340.0;330.0;407.50000000000006;413.5802469135803;395.45454545454544;372.6470588235294;350.66666666666674;286.0377358490566;266.51376146788994;251.19212962962956;238.16216216216213;226.45161290322585;215.52845528455288;205.08595988538679;207.04714640198512;211.84901531728667;218.80626223091986;227.49557522123888;237.64135702746364;249.05646359583966;261.60935350756534;275.2048655569783;289.77245508982037;305.2587176602924;321.62248144220575;345.99898322318256;371.3281249999999;397.6092062000939;424.8416289592759;453.0248799650807;482.158516020236;512.2421524663679;543.2754538279398;575.2581261950287;608.1899109792286;642.0705797623334;676.8999300209937
38,36.0;35.0;34.0;33.0;33.0;32.0;31.0;30.0;29.0;26.0;26.0;25.0;24.0;23.0;22.0;21.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0,350.0;340.0;330.0;407.50000000000006;413.5802469135803;395.45454545454544;372.6470588235294;350.66666666666674;286.0377358490566;266.51376146788994;251.19212962962956;238.16216216216213;226.45161290322585;215.52845528455288;205.08595988538679;207.04714640198512;211.84901531728667;218.80626223091986;227.49557522123888;237.64135702746364;249.05646359583966;261.60935350756534;275.2048655569783;289.77245508982037;305.2587176602924;321.62248144220575;345.99898322318256;371.3281249999999;397.6092062000939;424.8416289592759;453.0248799650807;482.158516020236;512.2421524663679;543.2754538279398;575.2581261950287;608.1899109792286;642.0705797623334;676.8999300209937
12,36.0;34.0;33.0;32.0;32.0;32.0;32.0;32.0;31.0;30.0;29.0;28.0;2.147483647E9,170.0;218.8888888888889;244.61538461538464;313.99999999999994;404.9382716049383;513.5294117647059;638.5365853658537;660.0000000000001;623.2499999999999;569.2982456140352;516.1006289308176;999880.0
8,36.0;34.0;33.0;32.0;32.0;32.0;32.0;32.0;31.0,170.0;218.8888888888889;244.61538461538464;313.99999999999994;404.9382716049383;513.5294117647059;638.5365853658537;660.0000000000001
1,36.0;36.0,999990.0
1,36.0;36.0,999990.0
