numPlayed,heuristicList,remainingTime
72,36.0;34.0;33.0;32.0;31.0;31.0;30.0;29.0;28.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;24.0;23.0;20.0;19.0;18.0;17.0;16.0;17.0;17.0;17.0;17.0;17.0;19.0;18.0;19.0;19.0;19.0;20.0;20.0;20.0;19.0;19.0;19.0;19.0;19.0;19.0;20.0;19.0;20.0;20.0;20.0;19.0;18.0;17.0;16.0;17.0;18.0;18.0;18.0;18.0;18.0;20.0;20.0;19.0;18.0;17.0;19.0;19.0;19.0;19.0;19.0,170.0;218.8888888888889;244.61538461538464;256.6666666666667;303.3333333333333;319.2307692307692;318.6842105263158;310.6172839506173;260.29940119760477;245.57522123893807;245.21637426900588;252.55813953488376;264.83870967741944;280.7070707070707;299.42418426103654;320.55172413793105;343.81324986958793;369.025787965616;396.06340819022444;424.83660130718954;455.27999999999986;472.6778242677824;478.0817610062893;448.8025889967637;419.10229645093943;389.89583333333337;361.68925964546406;334.72727272727263;321.05313221905146;311.1973392461198;304.2379182156134;299.54337899543384;296.66666666666663;305.06849315068496;309.0913006029284;318.85545140601846;329.1411042944784;339.9261269410523;356.43967593606305;373.42954159592534;390.89424198750964;403.06899286280725;415.6968074937871;428.76584225421425;442.26583407671706;456.18784530386745;470.5240564196911;491.6116377901276;506.62860767523;528.7088764742396;551.2731692494683;574.3214285714284;590.5334490908215;599.8155394074904;602.373927038627;598.6618876941457;602.9823696215017;614.8611111111115;627.1224640211026;639.7554901516864;652.7504132231409;666.0984685845137;694.5297423390944;723.5365598156295;745.1675920213859;759.1456077015644;765.5002430724355;788.3502198432423;811.5612369583607;835.1331360946747;859.0657691258073;883.3589973142346
57,36.0;34.0;33.0;32.0;32.0;32.0;32.0;32.0;31.0;30.0;29.0;28.0;26.0;26.0;24.0;23.0;22.0;21.0;21.0;21.0;20.0;19.0;18.0;17.0;19.0;19.0;19.0;19.0;19.0;21.0;20.0;19.0;18.0;17.0;19.0;19.0;19.0;19.0;19.0;21.0;21.0;21.0;21.0;21.0;20.0;21.0;21.0;21.0;21.0;21.0;21.0;20.0;22.0;22.0;22.0;22.0;22.0;22.0,170.0;218.8888888888889;244.61538461538464;313.99999999999994;404.9382716049383;513.5294117647059;638.5365853658537;660.0000000000001;623.2499999999999;569.2982456140352;516.1006289308176;439.8245614035086;408.82154882154884;363.02876480541454;328.1620553359683;300.06309148264995;276.4227642276423;263.24675324675326;256.4733395696913;247.64991896272284;237.40845070422534;226.21621621621625;214.41097364174288;215.12242899118513;217.3033707865169;220.69767441860466;225.12157468159012;230.43979812545064;245.21789122685982;256.02488539620174;262.83024691358025;265.80296896086384;265.2574818010245;274.4809866392601;284.2085889570552;294.4199154532645;305.0979509119568;316.22837370242223;337.5491647282722;359.5366156392222;382.190726867787;405.51149881046797;429.49893183142353;447.91745312696617;473.2136245834878;499.1827097711588;525.8247177658942;553.1396569828491;581.127535235476;609.7883597883599;630.8770775053481;669.4321148825065;709.1827156497816;750.1348314606741;792.2942206654991;835.6664560960203;880.2569324768917
56,36.0;35.0;34.0;33.0;33.0;32.0;31.0;30.0;29.0;26.0;26.0;25.0;24.0;23.0;22.0;21.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;20.0;19.0;19.0;19.0;19.0;19.0;19.0;19.0;18.0;19.0;19.0;19.0;22.0;21.0;22.0;20.0;23.0;23.0;23.0;23.0,350.0;340.0;330.0;407.50000000000006;413.5802469135803;395.45454545454544;372.6470588235294;350.66666666666674;286.0377358490566;266.51376146788994;251.19212962962956;238.16216216216213;226.45161290322585;215.52845528455288;205.08595988538679;207.04714640198512;211.84901531728667;218.80626223091986;227.49557522123888;237.64135702746364;249.05646359583966;261.60935350756534;275.2048655569783;289.77245508982037;305.2587176602924;321.62248144220575;345.99898322318256;371.3281249999999;397.6092062000939;424.8416289592759;453.0248799650807;482.158516020236;512.2421524663679;543.2754538279398;575.2581261950287;608.1899109792286;607.7839335180056;598.9245242676928;593.0376344086022;589.6031302403578;588.2265406162466;588.6032689450221;590.4943767572635;593.7097969467911;589.5977372721561;595.4618152738901;602.2277448543939;609.8168498168498;643.312883435583;668.7522030313712;703.9270199826237;720.9090909090908;767.5790591127502;815.8878504672896;865.8524426719841;917.4895212883298
44,36.0;35.0;34.0;33.0;33.0;32.0;31.0;30.0;29.0;26.0;26.0;25.0;24.0;23.0;22.0;21.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0,350.0;340.0;330.0;407.50000000000006;413.5802469135803;395.45454545454544;372.6470588235294;350.66666666666674;286.0377358490566;266.51376146788994;251.19212962962956;238.16216216216213;226.45161290322585;215.52845528455288;205.08595988538679;207.04714640198512;211.84901531728667;218.80626223091986;227.49557522123888;237.64135702746364;249.05646359583966;261.60935350756534;275.2048655569783;289.77245508982037;305.2587176602924;321.62248144220575;345.99898322318256;371.3281249999999;397.6092062000939;424.8416289592759;453.0248799650807;482.158516020236;512.2421524663679;543.2754538279398;575.2581261950287;608.1899109792286;642.0705797623334;676.8999300209937;712.677781558353;749.4039735099338;787.0783618187681;825.700817096166;865.2712228011032;905.7894736842104
44,36.0;35.0;34.0;33.0;33.0;32.0;31.0;30.0;29.0;26.0;26.0;25.0;24.0;23.0;22.0;21.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0,350.0;340.0;330.0;407.50000000000006;413.5802469135803;395.45454545454544;372.6470588235294;350.66666666666674;286.0377358490566;266.51376146788994;251.19212962962956;238.16216216216213;226.45161290322585;215.52845528455288;205.08595988538679;207.04714640198512;211.84901531728667;218.80626223091986;227.49557522123888;237.64135702746364;249.05646359583966;261.60935350756534;275.2048655569783;289.77245508982037;305.2587176602924;321.62248144220575;345.99898322318256;371.3281249999999;397.6092062000939;424.8416289592759;453.0248799650807;482.158516020236;512.2421524663679;543.2754538279398;575.2581261950287;608.1899109792286;642.0705797623334;676.8999300209937;712.677781558353;749.4039735099338;787.0783618187681;825.700817096166;865.2712228011032;905.7894736842104
44,36.0;35.0;34.0;33.0;33.0;32.0;31.0;30.0;29.0;26.0;26.0;25.0;24.0;23.0;22.0;21.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;2.147483647E9,350.0;340.0;330.0;407.50000000000006;413.5802469135803;395.45454545454544;372.6470588235294;350.66666666666674;286.0377358490566;266.51376146788994;251.19212962962956;238.16216216216213;226.45161290322585;215.52845528455288;205.08595988538679;207.04714640198512;211.84901531728667;218.80626223091986;227.49557522123888;237.64135702746364;249.05646359583966;261.60935350756534;275.2048655569783;289.77245508982037;305.2587176602924;328.58781362007153;352.86302780638516;378.0830039525689;404.24659702437486;431.3528336380256;459.40088105726863;488.39002267573676;518.3196384552178;549.1891891891893;580.9982037464716;613.7462686567163;647.43301955105;682.0581340834506;717.6213260423785;754.122340425532;791.5609492988135;829.936948297604;869.2501536570373;999560.0
44,36.0;35.0;34.0;33.0;33.0;32.0;31.0;30.0;29.0;26.0;26.0;25.0;24.0;23.0;22.0;21.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0,350.0;340.0;330.0;407.50000000000006;413.5802469135803;395.45454545454544;372.6470588235294;350.66666666666674;286.0377358490566;266.51376146788994;251.19212962962956;238.16216216216213;226.45161290322585;215.52845528455288;205.08595988538679;207.04714640198512;211.84901531728667;218.80626223091986;227.49557522123888;237.64135702746364;249.05646359583966;261.60935350756534;275.2048655569783;289.77245508982037;305.2587176602924;321.62248144220575;345.99898322318256;371.3281249999999;397.6092062000939;424.8416289592759;453.0248799650807;482.158516020236;512.2421524663679;543.2754538279398;575.2581261950287;608.1899109792286;642.0705797623334;676.8999300209937;712.677781558353;749.4039735099338;787.0783618187681;825.700817096166;865.2712228011032;905.7894736842104
43,36.0;35.0;34.0;33.0;33.0;32.0;31.0;30.0;29.0;26.0;26.0;25.0;24.0;23.0;22.0;21.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;22.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0;23.0,350.0;340.0;330.0;407.50000000000006;413.5802469135803;395.45454545454544;372.6470588235294;350.66666666666674;286.0377358490566;266.51376146788994;251.19212962962956;238.16216216216213;226.45161290322585;215.52845528455288;205.08595988538679;207.04714640198512;211.84901531728667;218.80626223091986;227.49557522123888;237.64135702746364;249.05646359583966;261.60935350756534;275.2048655569783;289.77245508982037;305.2587176602924;328.58781362007153;352.86302780638516;378.0830039525689;404.24659702437486;431.3528336380256;459.40088105726863;488.39002267573676;518.3196384552178;549.1891891891893;580.9982037464716;613.7462686567163;647.43301955105;682.0581340834506;717.6213260423785;754.122340425532;791.5609492988135;829.936948297604;869.2501536570373
1,36.0;36.0,999990.0
1,36.0;36.0,999990.0
