numPlayed,heuristicList,remainingTime
49,29.0;28.0;27.0;27.0;26.0;25.0;24.0;23.0;22.0;21.0;20.0;19.0;18.0;17.0;15.0;13.0;12.0;13.0;13.0;14.0;13.0;14.0;14.0;13.0;12.0;13.0;13.0;13.0;13.0;15.0;14.0;13.0;15.0;14.0;13.0;12.0;13.0;13.0;14.0;13.0;12.0;13.0;13.0;13.0;15.0;14.0;13.0;15.0;13.0;15.0,2800.0;2700.0;3814.2857142857147;3714.2857142857138;3384.6153846153848;3081.818181818182;2830.434782608696;2619.6078431372553;2437.4999999999995;2275.5102040816323;2127.7992277992275;1990.4191616766475;1860.6635071090045;1666.294919454771;1449.561403508772;1276.595744680851;1208.8126471577534;1170.422535211268;1189.3819334389864;1182.291666666667;1223.744292237443;1272.4969843184563;1290.9376153562198;1281.6986855409505;1317.6470588235288;1359.507042253521;1406.7383216205044;1458.9243959469995;1591.8141870684249;1689.6178803172315;1750.3761969904235;1900.155038759689;2010.514541387025;2079.159049360147;2106.3880883765614;2184.6493649917174;2266.666666666667;2400.4115226337444;2488.369215540707;2529.9952763344345;2626.1437908496728;2725.6500661084165;2828.4648187633256;3043.7806759220293;3208.204811844539;3317.5368672777986;3552.2215659250505;3665.6990068754767;3913.5221907459854
49,29.0;28.0;27.0;27.0;26.0;25.0;24.0;23.0;22.0;21.0;20.0;19.0;18.0;17.0;15.0;14.0;13.0;12.0;13.0;13.0;13.0;13.0;14.0;14.0;13.0;12.0;13.0;13.0;14.0;13.0;15.0;14.0;13.0;12.0;13.0;13.0;15.0;14.0;13.0;12.0;13.0;13.0;13.0;15.0;14.0;13.0;15.0;14.0;13.0;15.0,2800.0;2700.0;3814.2857142857147;3714.2857142857138;3384.6153846153848;3081.818181818182;2830.434782608696;2619.6078431372553;2437.4999999999995;2275.5102040816323;2127.7992277992275;1990.4191616766475;1860.6635071090045;1666.294919454771;1505.2316890881912;1364.7058823529414;1237.4149659863942;1194.138543516874;1172.562893081761;1166.9017395392575;1173.5294117647059;1225.1184834123223;1282.855040470934;1309.7959183673474;1308.0168776371302;1350.175438596491;1397.6514215080342;1486.8813825608795;1542.21727295224;1680.4457225017968;1782.419855222338;1846.0463084316289;1871.631644004944;1945.0088600118133;2022.2002262443448;2193.4698395130054;2322.7943148297136;2407.0582174137044;2445.876288659794;2538.5707524846175;2634.6885944875894;2734.1721854304624;2944.3211488250654;3104.43405581527;3210.450524583419;3439.723801787164;3612.6076016421666;3724.8073959938356;3973.5529322162984
47,28.0;27.0;26.0;26.0;25.0;24.0;23.0;22.0;21.0;20.0;19.0;18.0;17.0;15.0;14.0;13.0;12.0;13.0;13.0;13.0;13.0;15.0;14.0;13.0;12.0;13.0;13.0;15.0;13.0;12.0;13.0;13.0;14.0;13.0;12.0;13.0;13.0;14.0;15.0;15.0;14.0;13.0;12.0;13.0;13.0;14.0;13.0;14.0,2700.0;2600.0;3671.4285714285716;3571.428571428571;3250.0;2954.5454545454545;2708.695652173913;2501.9607843137255;2322.9166666666665;2163.2653061224487;2017.374517374517;1881.4371257485036;1673.563218390805;1506.0606060606065;1362.5;1233.8983050847455;1196.2303664921465;1181.1808118081185;1182.6051112943119;1196.72131147541;1299.0902729181248;1366.0598179453837;1397.9041916167666;1397.1522453450166;1446.0909555442004;1500.8939974457226;1645.7736720554276;1707.0496083550916;1729.3902439024387;1802.4691358024693;1880.0293685756242;2008.6874409820584;2093.2363882313157;2133.1626120358515;2227.272727272727;2325.265643447462;2479.414298018949;2694.350282485875;2917.6814011676406;3086.085544125609;3194.8329853862206;3243.170488534396;3361.026753434561;3482.5633846632445;3675.993604385564;3803.454384410983;4006.9531871789313
47,28.0;27.0;26.0;26.0;25.0;24.0;23.0;22.0;21.0;20.0;19.0;18.0;17.0;15.0;13.0;12.0;13.0;13.0;13.0;15.0;14.0;13.0;12.0;13.0;13.0;13.0;13.0;14.0;13.0;12.0;13.0;13.0;14.0;13.0;12.0;13.0;13.0;14.0;15.0;15.0;13.0;12.0;13.0;13.0;13.0;13.0;13.0;14.0,2700.0;2600.0;3671.4285714285716;3571.428571428571;3250.0;2954.5454545454545;2708.695652173913;2501.9607843137255;2322.9166666666665;2163.2653061224487;2017.374517374517;1881.4371257485036;1673.563218390805;1444.6808510638302;1266.9491525423728;1203.8277511961724;1171.5421853388661;1160.4395604395609;1244.1624365482235;1293.0856553147578;1308.9950808151798;1295.431472081218;1332.9034779210629;1377.3420479302831;1428.0264496439477;1484.41475826972;1587.5852660300134;1652.360515021459;1679.0495314591699;1754.961832061069;1835.1999999999998;1965.5430711610497;2052.668680765357;2095.801526717558;2192.2215434738337;2292.479435957697;2448.3271375464674;2664.5645645645627;2889.4094815636254;2998.3965793693214;3049.7107367704602;3167.6209279368204;3289.202102245581;3414.4135802469127;3543.219577907499;3675.5884917175244;3881.6470588235297
46,28.0;27.0;26.0;26.0;25.0;24.0;23.0;21.0;21.0;21.0;19.0;18.0;17.0;17.0;15.0;14.0;13.0;12.0;13.0;13.0;13.0;13.0;15.0;14.0;15.0;14.0;13.0;12.0;13.0;13.0;14.0;15.0;14.0;13.0;12.0;13.0;13.0;13.0;13.0;15.0;14.0;15.0;14.0;13.0;13.0;13.0;13.0,2700.0;2600.0;3671.4285714285716;3571.428571428571;3250.0;2954.5454545454545;2413.1578947368425;2328.395061728396;2402.142857142857;2218.7499999999995;2057.6470588235297;1911.5151515151524;1861.7283950617284;1710.4986876640423;1571.8849840255593;1442.105263157895;1318.69740212221;1283.908045977012;1270.4333050127439;1272.7735368956742;1287.4566874566872;1392.9503916449084;1461.5166261151671;1580.13856812933;1658.5365853658532;1696.6397849462364;1697.0232558139523;1751.2237762237755;1811.0057708161585;1922.2573007103392;2087.2462657985443;2206.666666666667;2278.0223619846256;2302.106649111257;2384.71217363951;2471.56626506024;2562.5252817104874;2657.4680732926154;2870.995907230559;3030.7855626326937;3258.9469103568317;3427.4021352313166;3531.879441313402;3640.302743614002;3752.5714285714294;3868.597965501991
46,28.0;27.0;26.0;26.0;25.0;24.0;23.0;21.0;21.0;21.0;19.0;18.0;17.0;17.0;15.0;14.0;13.0;12.0;13.0;13.0;13.0;13.0;15.0;15.0;14.0;13.0;12.0;13.0;13.0;13.0;15.0;15.0;14.0;13.0;12.0;13.0;13.0;13.0;15.0;14.0;15.0;14.0;13.0;13.0;13.0;13.0;13.0,2700.0;2600.0;3671.4285714285716;3571.428571428571;3250.0;2954.5454545454545;2413.1578947368425;2328.395061728396;2402.142857142857;2218.7499999999995;2057.6470588235297;1911.5151515151524;1861.7283950617284;1710.4986876640423;1571.8849840255593;1442.105263157895;1318.69740212221;1283.908045977012;1270.4333050127439;1272.7735368956742;1287.4566874566872;1392.9503916449084;1504.4828295290968;1576.9319492502882;1610.5769230769229;1608.185985592665;1658.7666820064424;1715.1515151515168;1776.8968805339873;1935.8161648177493;2101.2302960399848;2220.7134071340715;2291.7952314165495;2315.323645970938;2397.759545597981;2484.471299093655;2575.3115039119084;2783.3522942737964;2938.2872928176794;3160.694896851249;3324.1488519398263;3424.5934959349597;3529.0962527553256;3637.5413711583924;3749.8286497601093;3865.870910698497
43,27.0;26.0;25.0;24.0;23.0;20.0;20.0;20.0;20.0;19.0;18.0;16.0;15.0;13.0;12.0;13.0;13.0;14.0;15.0;15.0;14.0;13.0;12.0;13.0;13.0;14.0;13.0;12.0;13.0;13.0;13.0;14.0;13.0;12.0;13.0;13.0;13.0;13.0;13.0;14.0;13.0;12.0;13.0;13.0,2600.0;2500.0;2400.0;2300.0;1629.62962962963;1585.7142857142858;1694.736842105263;1877.7777777777778;1949.9999999999995;1944.4444444444448;1779.1666666666665;1635.0877192982457;1434.080717488789;1272.5768321513006;1231.6341829085459;1219.7402597402602;1275.6619937694709;1392.207792207792;1516.9354838709673;1593.8271604938268;1624.3061396131206;1613.333333333334;1668.627450980392;1731.770833333333;1856.0840024706622;1929.9382716049386;1954.506437768241;2043.2048681541592;2137.3557692307704;2236.7458866544785;2401.986754966887;2509.407469811851;2558.068362480127;2676.9817073170734;2800.512445095169;2928.5915492957747;3061.160108548169;3198.1675392670168;3414.112;3558.4415584415574;3628.693853427895;3783.0469644902605;3941.666666666668
43,27.0;26.0;25.0;24.0;23.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;19.0;18.0;16.0;15.0;14.0;13.0;12.0;13.0;13.0;13.0;15.0;14.0;15.0;15.0;14.0;13.0;12.0;13.0;13.0;13.0;13.0;13.0;13.0;14.0;16.0;15.0;14.0;13.0;12.0;13.0,2600.0;2500.0;2400.0;2300.0;1629.62962962963;1585.7142857142858;1694.736842105263;1877.7777777777778;2110.344827586207;2382.3529411764703;2688.8888888888887;3027.272727272727;3395.9183673469397;3559.1549295774657;3550.295857988166;3252.830188679245;2960.2150537634398;2683.333333333333;2425.634517766497;2187.060478199719;2097.424103035878;2043.882544861338;2016.3614163614166;2128.5714285714284;2185.1145038167933;2313.718411552347;2448.801369863013;2522.994652406418;2539.117501239465;2503.646308113036;2544.9145299145302;2594.153928667203;2650.531914893617;2713.3909287257;2782.2047423620625;2856.5472312703587;2999.339414910348;3281.818181818182;3503.3495736906216;3656.0659599528863;3737.2499295576217;3749.0384615384573;3843.069815195071
42,27.0;26.0;25.0;24.0;23.0;22.0;21.0;20.0;19.0;18.0;17.0;15.0;14.0;13.0;12.0;13.0;13.0;14.0;13.0;12.0;13.0;13.0;14.0;15.0;13.0;12.0;13.0;13.0;14.0;13.0;12.0;13.0;13.0;13.0;13.0;12.0;14.0;14.0;13.0;12.0;13.0;13.0;15.0,2600.0;2500.0;2400.0;2300.0;2200.0;2100.0;2000.0;1900.0;1800.0;1700.0;1512.345679012346;1365.8031088082903;1241.3934426229507;1129.5805739514349;1112.7659574468084;1117.6178660049627;1182.3595505617977;1210.8870967741937;1206.918238993711;1259.1982427237785;1319.0874524714827;1431.4203730272598;1599.4252873563214;1671.0424710424713;1697.860962566845;1784.2851810376997;1876.2308099523552;2028.7169042769856;2129.190844616376;2176.6575840145333;2289.0238611713667;2406.2015503875973;2528.1162883313436;2654.705432287682;2720.385174418605;2925.053229240597;3136.789181692093;3280.2766622043728;3352.7626956244003;3506.4935064935025;3664.6488862251545;3993.9213349225265
42,27.0;26.0;25.0;24.0;23.0;22.0;21.0;20.0;19.0;18.0;17.0;15.0;13.0;12.0;13.0;13.0;14.0;13.0;12.0;13.0;13.0;14.0;13.0;12.0;13.0;13.0;14.0;14.0;14.0;13.0;12.0;13.0;13.0;13.0;13.0;14.0;14.0;13.0;12.0;13.0;13.0;13.0;15.0,2600.0;2500.0;2400.0;2300.0;2200.0;2100.0;2000.0;1900.0;1800.0;1700.0;1512.345679012346;1299.497487437186;1140.0390625;1099.5642701525057;1088.4831460674159;1141.708542713568;1160.49795615013;1149.212598425197;1195.161290322581;1249.4517543859652;1355.675675675675;1421.4899713467044;1447.5877192982457;1528.3950617283954;1614.8255813953492;1757.0048309178737;1905.51391862955;2060.3501544799174;2162.118989405054;2209.8255280073454;2323.6403508771928;2442.317380352645;2565.780998389693;2693.967517401393;2895.3386103781886;3103.676470588235;3242.740793201132;3310.1595864239143;3459.889214727924;3614.1235813366957;3772.8346055979664;4108.62173649059
42,27.0;26.0;25.0;24.0;23.0;21.0;21.0;21.0;19.0;18.0;17.0;17.0;15.0;14.0;13.0;12.0;13.0;13.0;14.0;15.0;14.0;13.0;12.0;13.0;13.0;14.0;15.0;14.0;13.0;12.0;13.0;13.0;14.0;15.0;14.0;13.0;13.0;13.0;13.0;13.0;13.0;12.0;13.0,2600.0;2500.0;2400.0;2300.0;1879.1666666666665;1926.666666666667;2117.4999999999995;1979.310344827586;1855.9006211180122;1740.7407407407409;1727.7982779827798;1592.0;1467.6470588235297;1350.6082725060828;1238.4155455904333;1221.7054263565892;1226.1660978384525;1292.5465838509313;1416.731141199226;1496.7320261437903;1533.0625507717305;1529.6622613803233;1588.0952380952385;1653.7389100126743;1777.5436484045758;1962.8637951105939;2097.169811320755;2176.802507836989;2202.87104622871;2296.8605724838417;2396.1352657004836;2563.8936049801932;2805.8701082431307;2984.9315068493142;3095.2380952380945;3210.6194690265493;3330.916165546516;3455.9936551099045;3585.7376512921173;3720.0504413619165;3777.2235576923076;3922.1963974433475
42,27.0;26.0;25.0;24.0;23.0;21.0;21.0;21.0;19.0;18.0;17.0;17.0;15.0;13.0;12.0;13.0;13.0;14.0;15.0;13.0;12.0;13.0;13.0;14.0;15.0;13.0;12.0;13.0;13.0;14.0;15.0;13.0;13.0;13.0;12.0;13.0;13.0;13.0;12.0;13.0;14.0;14.0;14.0,2600.0;2500.0;2400.0;2300.0;1879.1666666666665;1926.666666666667;2117.4999999999995;1979.310344827586;1855.9006211180122;1740.7407407407409;1727.7982779827798;1592.0;1400.0;1244.7154471544713;1205.75221238938;1194.8849104859332;1250.0575373993092;1364.392324093817;1385.4545454545455;1371.4448236632534;1419.1705790297337;1475.1445086705212;1587.162008634401;1757.798165137615;1825.6880733944954;1846.4406779661022;1929.872204472843;2018.932527693858;2170.669895076674;2390.2554399243145;2488.3595505617977;2591.7808219178078;2700.32693093584;2746.759259259259;2867.0120898100176;2991.8918918918926;3121.32101300479;3183.170466883822;3322.994652406417;3543.1034482758632;3769.9728670485365;4003.6030714707613
42,27.0;26.0;25.0;24.0;23.0;22.0;21.0;20.0;19.0;18.0;17.0;15.0;13.0;12.0;13.0;13.0;13.0;13.0;15.0;14.0;13.0;12.0;13.0;13.0;14.0;13.0;12.0;13.0;13.0;13.0;13.0;14.0;14.0;13.0;12.0;13.0;13.0;15.0;13.0;12.0;13.0;13.0;15.0,2600.0;2500.0;2400.0;2300.0;2200.0;2100.0;2000.0;1900.0;1800.0;1700.0;1512.345679012346;1299.497487437186;1140.0390625;1099.5642701525057;1088.4831460674159;1097.5369458128084;1121.5277777777783;1245.4918032786882;1329.4617563739375;1372.920252438324;1378.7713841368586;1442.3631123919308;1512.751677852349;1638.7755102040815;1719.030520646319;1753.5555555555557;1847.3186119873826;1946.307385229541;2050.379867046533;2159.420289855072;2332.8214129003954;2512.7943262411354;2633.007334963325;2691.666666666667;2822.9437229437226;2958.827734095783;3245.843650512913;3387.8581173260573;3456.241872561768;3608.805031446541;3765.82419813236;4099.1525423728835
