numPlayed,heuristicList,remainingTime
55,28.0;27.0;26.0;26.0;25.0;24.0;23.0;22.0;21.0;20.0;19.0;18.0;17.0;15.0;14.0;13.0;12.0;13.0;13.0;13.0;13.0;15.0;14.0;13.0;12.0;13.0;13.0;13.0;13.0;15.0;14.0;13.0;12.0;13.0;13.0;13.0;15.0;14.0;13.0;12.0;13.0;13.0;13.0;14.0;15.0;15.0;14.0;13.0;12.0;13.0;13.0;13.0;13.0;14.0;13.0;12.0,2700.0;2600.0;3671.4285714285716;3571.428571428571;3250.0;2954.5454545454545;2708.695652173913;2501.9607843137255;2322.9166666666665;2163.2653061224487;2017.374517374517;1881.4371257485036;1673.563218390805;1506.0606060606065;1362.5;1233.8983050847455;1196.2303664921465;1181.1808118081185;1182.6051112943119;1196.72131147541;1299.0902729181248;1366.0598179453837;1397.9041916167666;1397.1522453450166;1446.0909555442004;1500.8939974457226;1561.1086074808463;1626.3829787234044;1784.124363736415;1901.4251781472685;1975.375939849624;2006.133522057089;2090.706319702602;2179.4307891332473;2272.1963824289405;2474.1326841144255;2627.3936170212746;2727.651515151514;2774.154262516914;2883.5509138381203;2996.670870113494;3113.463414634146;3296.8034351145025;3552.169811320756;3816.814365671642;4015.2898219990875;4141.985407915101;4195.925297113752;4331.430338004946;4470.486111111108;4613.055339049102;4759.104704097117;4992.423959693973;5144.072727272727;5212.254213483147
52,30.0;29.0;28.0;27.0;27.0;27.0;26.0;25.0;24.0;23.0;20.0;20.0;20.0;20.0;19.0;18.0;16.0;15.0;14.0;13.0;12.0;13.0;13.0;13.0;13.0;15.0;15.0;15.0;14.0;13.0;13.0;14.0;15.0;16.0;16.0;15.0;15.0;15.0;15.0;16.0;16.0;15.0;15.0;15.0;15.0;16.0;16.0;16.0;15.0;15.0;15.0;16.0;16.0,2900.0;2800.0;2700.0;3325.0;4204.545454545455;4264.705882352941;3988.6792452830186;3650.0;3333.620689655172;2642.857142857143;2390.7258064516127;2307.0063694267524;2309.2105263157896;2262.31884057971;2182.8828828828828;2008.2111436950145;1848.1840193704597;1699.1902834008101;1558.6826347305391;1424.8175182481746;1370.1935483870975;1336.5317919075146;1318.586387434555;1312.9186602870818;1385.1351351351354;1462.2695035460997;1544.1532258064517;1593.1766489764968;1610.312684365782;1634.130146082338;1700.6944444444443;1809.6395301741595;1963.2870233520553;2122.7979274611407;2242.916666666666;2367.1497584541066;2495.4828660436133;2627.903469079941;2816.186961869619;3010.597302504817;3153.8707165109017;3301.179673321235;3452.5132275132282;3607.861635220126;3831.683168316831;4061.9047619047615;4298.527715584505;4467.565424266457;4640.560386473431;4817.5021987686905;5078.221314519124;5345.55433589462
52,27.0;26.0;25.0;24.0;23.0;22.0;21.0;20.0;19.0;18.0;17.0;15.0;13.0;12.0;13.0;13.0;13.0;14.0;13.0;14.0;14.0;13.0;12.0;13.0;13.0;15.0;13.0;15.0;13.0;12.0;13.0;13.0;13.0;13.0;14.0;14.0;14.0;13.0;12.0;13.0;13.0;14.0;13.0;13.0;14.0;14.0;13.0;12.0;11.0;11.0;12.0;11.0;12.0,2600.0;2500.0;2400.0;2300.0;2200.0;2100.0;2000.0;1900.0;1800.0;1700.0;1512.345679012346;1299.497487437186;1140.0390625;1099.5642701525057;1088.4831460674159;1097.5369458128084;1164.9906890130355;1196.3855421686744;1283.1168831168834;1377.011494252873;1429.374505146477;1442.3631123919308;1512.751677852349;1589.447236180904;1774.635036496351;1858.2761250953472;2061.290322580645;2151.4705882352937;2187.444825895046;2291.0447761194027;2399.7776789684312;2513.508920985558;2632.1268808458726;2823.478260869565;3021.402024862231;3225.898203592814;3357.9496402877694;3416.017316017317;3559.248269040554;3707.006369426751;3943.9800374298193;4099.034399517197;4258.533021624782;4515.700898833429;4780.140845070422;4949.398907103827;5020.967601082875;4999.303828940827;4989.259522119706;5084.816674273545;5089.254577157806;5196.710248840149
49,27.0;26.0;25.0;24.0;23.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;19.0;18.0;16.0;15.0;14.0;13.0;12.0;13.0;13.0;13.0;13.0;15.0;15.0;15.0;14.0;13.0;12.0;13.0;13.0;13.0;14.0;13.0;13.0;14.0;16.0;15.0;14.0;13.0;12.0;13.0;13.0;13.0;15.0;15.0;16.0;16.0,2600.0;2500.0;2400.0;2300.0;1629.62962962963;1585.7142857142858;1694.736842105263;1877.7777777777778;2110.344827586207;2382.3529411764703;2688.8888888888887;3027.272727272727;3395.9183673469397;3559.1549295774657;3550.295857988166;3252.830188679245;2960.2150537634398;2683.333333333333;2425.634517766497;2187.060478199719;2097.424103035878;2043.882544861338;2016.3614163614166;2008.510638297872;2132.7683615819205;2263.535473642489;2400.6775832862777;2478.1779661016944;2498.4103572599142;2467.4208144796376;2511.5923566878982;2563.413333333334;2622.1172022684314;2748.6211901306224;2816.563289685276;2890.1574803149615;3033.1327209375986;3317.5548589341697;3540.128755364807;3692.9460580912864;3773.3484547774315;3783.610961848465;3877.1037687145053;3975.227686703096;4077.7884155098127;4342.756016989146;4615.798045602605;4987.470997679815;5375.034706154556
48,27.0;26.0;25.0;24.0;23.0;22.0;21.0;20.0;19.0;18.0;17.0;15.0;14.0;13.0;12.0;13.0;13.0;13.0;13.0;15.0;14.0;13.0;12.0;13.0;13.0;15.0;14.0;13.0;12.0;13.0;13.0;15.0;14.0;14.0;13.0;12.0;13.0;13.0;13.0;14.0;13.0;13.0;14.0;15.0;14.0;13.0;12.0;13.0;13.0,2600.0;2500.0;2400.0;2300.0;2200.0;2100.0;2000.0;1900.0;1800.0;1700.0;1512.345679012346;1365.8031088082903;1241.3934426229507;1129.5805739514349;1112.7659574468084;1117.6178660049627;1138.3314957736125;1171.428571428571;1303.9215686274506;1395.7250144425188;1445.6279809220987;1456.0693641618495;1524.5684824030486;1599.496855345912;1783.3231892878885;1920.0542005420057;2005.3063457330409;2039.3476044852187;2138.171262699565;2242.173112338858;2475.801354401806;2652.227074235808;2834.883720930232;2950.6063055780114;2998.6631016042784;3126.338958180484;3258.7155963302766;3395.7171991842297;3617.2035868482235;3761.538461538461;3910.3850521317227;4151.577669902912;4494.277108433735;4749.7835497835495;4908.740359897172;4969.50819672131;5139.430894308945;5313.697219361482
48,27.0;26.0;25.0;24.0;23.0;22.0;21.0;20.0;19.0;18.0;17.0;15.0;13.0;12.0;13.0;13.0;13.0;13.0;14.0;13.0;12.0;13.0;13.0;14.0;13.0;15.0;13.0;12.0;13.0;13.0;13.0;13.0;14.0;13.0;12.0;13.0;13.0;13.0;14.0;13.0;14.0;14.0;13.0;12.0;13.0;13.0;13.0;14.0;13.0,2600.0;2500.0;2400.0;2300.0;2200.0;2100.0;2000.0;1900.0;1800.0;1700.0;1512.345679012346;1299.497487437186;1140.0390625;1099.5642701525057;1088.4831460674159;1097.5369458128084;1121.5277777777783;1200.6036217303822;1242.3744292237448;1249.4517543859652;1311.1702127659569;1379.6610169491528;1500.9823621344049;1579.4228356336262;1765.9574468085102;1851.3348588863464;1888.1789137380183;1986.8686868686873;2090.7300672430347;2199.6336996336986;2313.47331583552;2494.6236559139797;2616.4701098007326;2677.0416024653314;2809.859154929577;2947.2857142857147;3089.2832529290145;3310.1595864239143;3459.889214727924;3694.763729246487;3937.0266040688575;4097.333333333334;4172.795823665892;4343.430930930932;4518.462800875275;4697.872340425531;4980.74403982185;5167.567567567567
48,27.0;26.0;25.0;24.0;23.0;22.0;21.0;20.0;19.0;18.0;17.0;15.0;13.0;12.0;13.0;13.0;14.0;13.0;12.0;13.0;13.0;14.0;13.0;12.0;13.0;13.0;14.0;14.0;14.0;13.0;12.0;13.0;13.0;14.0;13.0;14.0;14.0;13.0;12.0;13.0;13.0;13.0;13.0;15.0;13.0;12.0;13.0;13.0;14.0,2600.0;2500.0;2400.0;2300.0;2200.0;2100.0;2000.0;1900.0;1800.0;1700.0;1512.345679012346;1299.497487437186;1140.0390625;1099.5642701525057;1088.4831460674159;1141.708542713568;1160.49795615013;1149.212598425197;1195.161290322581;1249.4517543859652;1355.675675675675;1421.4899713467044;1447.5877192982457;1528.3950617283954;1614.8255813953492;1757.0048309178737;1905.51391862955;2060.3501544799174;2162.118989405054;2209.8255280073454;2323.6403508771928;2442.317380352645;2630.3957568339456;2757.0086139389196;2958.492245105518;3166.840148698885;3304.186046511629;3368.4365781710912;3516.666666666667;3669.4214876033047;3826.666666666668;3988.3720930232557;4334.430604982204;4502.050987157369;4578.534031413616;4756.45420460632;4938.734045324303;5228.336755646818
48,27.0;26.0;25.0;24.0;23.0;20.0;20.0;20.0;20.0;19.0;18.0;16.0;15.0;13.0;12.0;13.0;13.0;13.0;15.0;14.0;13.0;15.0;15.0;13.0;12.0;13.0;13.0;13.0;13.0;14.0;15.0;14.0;13.0;12.0;13.0;13.0;13.0;13.0;13.0;14.0;15.0;14.0;13.0;12.0;13.0;13.0;14.0;13.0;14.0,2600.0;2500.0;2400.0;2300.0;1629.62962962963;1585.7142857142858;1694.736842105263;1877.7777777777778;1949.9999999999995;1944.4444444444448;1779.1666666666665;1635.0877192982457;1434.080717488789;1272.5768321513006;1231.6341829085459;1219.7402597402602;1228.1023291332567;1346.8085106382978;1422.2222222222222;1455.2414605418135;1601.9230769230771;1756.5079365079368;1801.9464720194637;1801.0638297872338;1867.6379417234966;1941.1924119241194;2021.190606226105;2107.216494845361;2258.745874587459;2480.6763285024163;2643.1427243142716;2741.1071849234395;2775.1037344398337;2886.3600317208557;3002.5942799291315;3123.67079388201;3249.4751574527645;3379.9102132435473;3593.6904370686825;3898.569570871261;4125.164021164021;4265.584813227189;4318.8321167883205;4470.433145009418;4626.402188782489;4884.103114930183;5046.788194444445;5317.5025588536355
48,27.0;26.0;25.0;24.0;23.0;22.0;21.0;20.0;19.0;18.0;17.0;15.0;13.0;12.0;13.0;13.0;14.0;13.0;12.0;13.0;13.0;14.0;15.0;13.0;12.0;13.0;13.0;14.0;13.0;12.0;13.0;13.0;13.0;13.0;14.0;14.0;14.0;13.0;12.0;13.0;13.0;15.0;14.0;13.0;12.0;13.0;13.0;14.0;13.0,2600.0;2500.0;2400.0;2300.0;2200.0;2100.0;2000.0;1900.0;1800.0;1700.0;1512.345679012346;1299.497487437186;1140.0390625;1099.5642701525057;1088.4831460674159;1141.708542713568;1160.49795615013;1149.212598425197;1195.161290322581;1249.4517543859652;1355.675675675675;1516.5680473372786;1583.3906071019474;1607.0796460176994;1689.4299287410922;1777.491601343785;1924.7716281569055;2021.5885947046845;2067.080152671755;2176.0691537761586;2289.95652173913;2408.6594504579525;2532.1086261980827;2725.816485225505;2926.3888888888896;3133.8257016248153;3271.205119089941;3336.3554352728916;3484.5098039215673;3637.168141592919;3963.161749319939;4211.630769230771;4373.011617515638;4444.735841885216;4616.629773104594;4792.903225806453;5074.772867601658;5258.260422027792
48,27.0;26.0;25.0;24.0;23.0;21.0;21.0;21.0;19.0;18.0;17.0;17.0;15.0;14.0;13.0;12.0;13.0;13.0;15.0;15.0;13.0;12.0;13.0;13.0;14.0;15.0;13.0;12.0;13.0;13.0;14.0;15.0;13.0;13.0;13.0;12.0;13.0;13.0;13.0;12.0;13.0;14.0;14.0;14.0;15.0;15.0;13.0;12.0;13.0,2600.0;2500.0;2400.0;2300.0;1879.1666666666665;1926.666666666667;2117.4999999999995;1979.310344827586;1855.9006211180122;1740.7407407407409;1727.7982779827798;1592.0;1467.6470588235297;1350.6082725060828;1238.4155455904333;1221.7054263565892;1226.1660978384525;1340.5063291139245;1462.8318584070798;1487.8626406157487;1475.2388535031855;1525.8064516129039;1584.3749999999995;1700.7712082262215;1877.7089783281735;1947.74044032445;1968.5085836909875;2053.900709219857;2144.849648112605;2300.3696857670984;2525.6665160415732;2625.3940957294353;2730.3813038130384;2840.438871473354;2886.4197530864194;3008.1081081081084;3134.3707250341995;3265.1295564339043;3326.482585503609;3467.55609460279;3690.5680918448143;3920.2443280977304;4156.584948688713;4491.303527636295;4839.606741573034;4993.964110929852;5051.001821493626;5216.161616161618
