numPlayed,heuristicList,remainingTime
61,30.0;29.0;28.0;27.0;26.0;26.0;25.0;24.0;23.0;21.0;21.0;21.0;20.0;19.0;18.0;17.0;15.0;14.0;13.0;12.0;13.0;13.0;13.0;13.0;14.0;13.0;13.0;14.0;14.0;13.0;12.0;13.0;13.0;13.0;13.0;14.0;13.0;13.0;14.0;14.0;13.0;12.0;13.0;13.0;13.0;14.0;13.0;12.0;11.0;11.0;10.0;12.0;11.0;12.0;12.0;12.0;13.0;14.0;14.0;14.0;15.0;14.0,2900.0;2800.0;2700.0;2600.0;2977.777777777778;3021.739130434783;2921.739130434783;2773.333333333333;2418.1208053691266;2328.282828282828;2354.3859649122805;2318.1818181818176;2242.6701570680625;2143.6879432624114;2031.413612565445;1844.067796610169;1678.9147286821703;1529.126213592233;1390.3199343724364;1335.2545629202687;1302.4405908798976;1286.0950173812284;1282.4978012313104;1323.5294117647059;1335.9728506787328;1356.078431372549;1417.241379310346;1482.9707426856712;1517.1012450082208;1521.0526315789475;1566.8950482715663;1617.0313424009464;1671.207430340557;1729.21589688507;1828.583765112262;1892.5595238095248;1960.014272121789;2071.1080374980793;2185.7558139534895;2260.86956521739;2296.146197627374;2378.6650774731816;2464.221240637603;2552.76332094176;2690.6318082788694;2784.1253079901453;2832.367722626912;2836.552171095268;2845.9711224965067;2814.1025641025644;2880.278056471263;2902.8429478332873;2975.301527740552;3050.247460276114;3127.628578667345;3255.8894131280504;3437.3299006987854;3623.2445520581114;3813.635457770337;4065.9053057340006;4265.69917743831
58,30.0;29.0;28.0;27.0;26.0;26.0;25.0;24.0;23.0;21.0;21.0;21.0;20.0;19.0;18.0;17.0;15.0;14.0;13.0;12.0;13.0;13.0;13.0;13.0;14.0;14.0;13.0;12.0;13.0;13.0;14.0;13.0;14.0;14.0;13.0;12.0;13.0;13.0;13.0;15.0;14.0;13.0;12.0;11.0;11.0;12.0;12.0;11.0;12.0;13.0;14.0;14.0;14.0;13.0;15.0;13.0;15.0;14.0;13.0,2900.0;2800.0;2700.0;2600.0;2977.777777777778;3021.739130434783;2921.739130434783;2773.333333333333;2418.1208053691266;2328.282828282828;2354.3859649122805;2318.1818181818176;2242.6701570680625;2143.6879432624114;2031.413612565445;1844.067796610169;1678.9147286821703;1529.126213592233;1390.3199343724364;1335.2545629202687;1302.4405908798976;1286.0950173812284;1282.4978012313104;1323.5294117647059;1370.7093821510302;1388.2852292020375;1378.543461237275;1411.3069016152713;1449.3319511633263;1527.0270270270266;1572.730109204368;1659.0111642743213;1749.00947459087;1804.1575492341353;1824.8792270531394;1888.8999008919718;1956.3925855513307;2027.2450532724488;2183.907018328119;2302.083333333333;2379.308662624573;2415.2799999999997;2411.596958174907;2413.8888888888887;2464.341761115954;2518.0168067226905;2531.331830864993;2592.2191098661697;2700.1668942497354;2856.8943234914022;3017.6806919806477;3182.5259515570942;3299.8170045045044;3526.130653266331;3647.668393782382;3886.1111111111113;4071.3201012388417;4198.95833333333
57,30.0;29.0;28.0;27.0;26.0;26.0;25.0;24.0;23.0;22.0;21.0;20.0;19.0;18.0;17.0;15.0;14.0;13.0;12.0;13.0;13.0;14.0;13.0;12.0;13.0;13.0;13.0;13.0;15.0;14.0;13.0;12.0;13.0;13.0;13.0;13.0;15.0;14.0;13.0;12.0;13.0;13.0;13.0;13.0;15.0;14.0;13.0;12.0;13.0;13.0;13.0;13.0;14.0;13.0;12.0;13.0;13.0;14.0,2900.0;2800.0;2700.0;2600.0;2977.777777777778;3021.739130434783;2921.739130434783;2773.333333333333;2614.285714285714;2457.8947368421054;2308.1009296148736;2165.432098765432;2029.268292682927;1898.6928104575172;1707.0312500000005;1545.0381679389316;1402.0372321742188;1271.6814159292035;1222.0588235294122;1193.9477303988997;1216.112852664577;1212.6279863481227;1186.6769547325102;1204.9382716049386;1230.1587301587301;1261.4814814814818;1298.2638888888887;1407.2646404744255;1485.3159195199441;1531.3542361574382;1546.1177207263618;1602.2235457613679;1662.180579216354;1725.827455236028;1793.030303030304;1942.1613394216129;2054.949643822156;2128.9444706622626;2163.8388838883884;2245.5531453362246;2330.4299274148516;2418.413597733711;2509.455755677369;2698.0331662167373;2842.6257298926357;2939.8685651697697;2988.8830347734456;3093.0058000682375;3200.0331674958534;3309.938689899969;3422.6987119070054;3594.7547053378603;3712.3640555304955;3774.134419551936;3898.111332007953;4024.8543689320413;4216.541456085235
56,30.0;29.0;28.0;27.0;27.0;26.0;25.0;24.0;23.0;22.0;21.0;20.0;19.0;18.0;17.0;15.0;13.0;12.0;13.0;13.0;13.0;14.0;13.0;12.0;13.0;13.0;13.0;14.0;14.0;13.0;12.0;13.0;13.0;15.0;14.0;13.0;12.0;13.0;13.0;14.0;13.0;12.0;13.0;13.0;13.0;14.0;13.0;14.0;14.0;15.0;14.0;13.0;12.0;13.0;13.0;13.0;15.0,2900.0;2800.0;2700.0;3325.0;3358.0246913580245;3190.9090909090905;2985.294117647059;2786.666666666667;2604.255319148937;2437.5;2283.727034120735;2140.243902439024;2004.819277108434;1875.7105943152455;1687.0170015455951;1475.5555555555552;1303.3333333333335;1230.2083333333335;1185.6925418569258;1161.2466124661246;1185.2813852813852;1184.044943820225;1160.528992878942;1180.0751879699255;1206.331877729258;1238.4991843393145;1308.4267491302662;1382.5128581925055;1426.2185262185267;1440.2597402597412;1494.0795559666967;1551.7713838324507;1685.6408792463599;1786.0759493670894;1851.0087719298244;1880.3598200899532;1953.44372450204;2029.8245614035086;2150.9196949304614;2232.6989619377164;2274.477333885323;2363.410728582867;2455.357488858748;2550.2816372512198;2695.0973191333105;2795.0819672131147;2947.7170941662307;3104.273504273504;3319.0878378378366;3483.443708609273;3593.5115118338435;3648.2437053155118;3765.0010094891986;3884.5881310894583;4006.9844470046082;4258.516614300677
56,30.0;29.0;28.0;27.0;27.0;26.0;25.0;24.0;23.0;22.0;21.0;20.0;19.0;18.0;17.0;15.0;14.0;13.0;12.0;13.0;13.0;14.0;13.0;14.0;14.0;13.0;12.0;13.0;13.0;14.0;13.0;15.0;14.0;13.0;12.0;13.0;13.0;13.0;15.0;14.0;13.0;12.0;13.0;13.0;13.0;15.0;13.0;15.0;14.0;13.0;15.0;13.0;12.0;13.0;13.0;14.0;13.0,2900.0;2800.0;2700.0;3325.0;3358.0246913580245;3190.9090909090905;2985.294117647059;2786.666666666667;2604.255319148937;2437.5;2283.727034120735;2140.243902439024;2004.819277108434;1875.7105943152455;1687.0170015455951;1527.455919395466;1386.499652052888;1257.894736842105;1208.8257866462009;1180.991359708959;1202.7985074626868;1199.3227990970654;1239.5713538944065;1286.0759493670885;1304.0540540540542;1295.688225538972;1328.8707799767167;1367.3231218088986;1444.6258976140834;1490.8015768725363;1613.02414231258;1701.9894437677622;1756.240949898639;1776.2582056892788;1839.6966527196655;1906.7134268537093;1977.1875000000018;2133.552837880213;2251.4944102213085;2328.5024154589382;2364.28171772276;2448.865478119935;2536.545240893068;2627.2681324235527;2817.681105302465;2912.445730824891;3113.7709596860514;3266.4340544312636;3367.039106145252;3584.9214309595445;3689.2677382692;3737.1947401377547;3848.501929717653;3962.670623145401;4142.03468882087;4260.869565217392
56,29.0;28.0;27.0;26.0;26.0;25.0;24.0;23.0;21.0;21.0;21.0;20.0;19.0;18.0;17.0;15.0;14.0;13.0;12.0;13.0;13.0;13.0;13.0;13.0;13.0;14.0;14.0;13.0;12.0;13.0;13.0;13.0;13.0;14.0;13.0;13.0;12.0;14.0;14.0;13.0;12.0;13.0;13.0;14.0;13.0;12.0;11.0;11.0;12.0;12.0;11.0;12.0;13.0;14.0;14.0;14.0;15.0,2800.0;2700.0;2600.0;3200.0;3228.3950617283945;3063.636363636363;2861.764705882353;2427.1604938271607;2337.162162162162;2382.9787234042556;2351.882845188285;2274.1721854304633;2170.1058201058204;2052.1367521367524;1852.0408163265301;1679.5580110497235;1525.541619156214;1384.3511450381684;1333.1666666666665;1305.2268244575935;1294.3484042553196;1296.6183574879224;1309.439528023599;1331.020408163265;1396.7417345471968;1467.5398976211982;1504.687500000001;1509.8039215686267;1559.970403255642;1614.8459383753498;1674.144233964772;1737.6344086021509;1845.7343083485684;1915.715948777649;1989.507892293408;2024.126984126985;2150.1026694045186;2280.1262878032567;2366.95464362851;2409.9037138927115;2504.5467965751404;2602.441113490364;2753.9426898138463;2857.266342517558;2911.214953271029;2917.0940170940175;2928.7313432835826;2996.4984552008236;3067.38047808765;3089.3920068027237;3167.4292780955348;3301.300272149985;3493.553037081221;3690.8208296557805;3893.10595065312;4164.019636153624
55,30.0;29.0;28.0;27.0;27.0;26.0;25.0;24.0;23.0;22.0;21.0;20.0;19.0;18.0;17.0;15.0;14.0;13.0;12.0;13.0;13.0;13.0;13.0;14.0;14.0;13.0;12.0;13.0;13.0;13.0;14.0;13.0;15.0;14.0;13.0;12.0;13.0;13.0;13.0;13.0;15.0;14.0;13.0;12.0;13.0;13.0;13.0;13.0;15.0;14.0;13.0;15.0;13.0;15.0;14.0;13.0,2900.0;2800.0;2700.0;3325.0;3358.0246913580245;3190.9090909090905;2985.294117647059;2786.666666666667;2604.255319148937;2437.5;2283.727034120735;2140.243902439024;2004.819277108434;1875.7105943152455;1687.0170015455951;1527.455919395466;1386.499652052888;1257.894736842105;1208.8257866462009;1180.991359708959;1168.8152240638428;1168.7499999999995;1211.1111111111113;1259.4594594594596;1279.6155565489494;1273.5859417902252;1308.333333333334;1348.1857764876631;1392.7283105022834;1475.769482645711;1527.368748058403;1655.2610441767074;1749.6815286624196;1808.8901159580346;1833.1154684095864;1901.0020040080162;1972.3250781437837;2046.987209123131;2124.9054084130876;2291.703056768558;2418.663268195979;2502.9520295202947;2544.0188568061267;2635.5386565272493;2730.0607846748944;2827.545551982851;2927.9579215074273;3134.246575342464;3292.418651459242;3398.8153461580296;3622.2275950999356;3732.455315145813;3967.4630261661005;4144.823386114496;4260.563380281688
53,29.0;28.0;27.0;26.0;26.0;25.0;24.0;23.0;22.0;21.0;20.0;19.0;18.0;17.0;15.0;13.0;12.0;13.0;13.0;14.0;13.0;12.0;13.0;13.0;14.0;13.0;12.0;13.0;13.0;14.0;13.0;12.0;13.0;13.0;14.0;13.0;12.0;13.0;13.0;14.0;13.0;12.0;13.0;13.0;13.0;13.0;14.0;15.0;14.0;13.0;12.0;13.0;13.0;14.0,2800.0;2700.0;2600.0;3200.0;3228.3950617283945;3063.636363636363;2861.764705882353;2666.666666666667;2487.234042553192;2322.9166666666665;2171.1286089238843;2029.2682926829266;1895.1807228915663;1694.96855345912;1472.5925925925926;1295.6937799043058;1226.4285714285716;1187.1886120996442;1206.3250600480383;1198.9478718316586;1168.910256410256;1187.7934272300467;1214.7186147186153;1283.7398373983742;1321.5806909607195;1329.5971978984235;1380.3953871499175;1435.9253499222395;1533.2837116983;1596.0451977401126;1624.2021276595751;1696.446700507614;1772.4817961165045;1893.6582501468001;1975.8753402797338;2018.3279742765271;2108.6945304437577;2202.487562189055;2346.303030303031;2445.9016393442616;2499.9326750448827;2607.043478260869;2717.411467116357;2831.014729950899;2947.83386327504;3123.1578947368416;3361.9378498359392;3546.969696969696;3673.194546794399;3738.8908638464272;3872.3367399965355;4008.91891891892;4216.616783061741
52,29.0;28.0;27.0;26.0;26.0;25.0;24.0;23.0;22.0;21.0;20.0;19.0;18.0;17.0;15.0;14.0;13.0;12.0;13.0;13.0;13.0;13.0;15.0;14.0;13.0;12.0;13.0;13.0;13.0;13.0;15.0;14.0;13.0;12.0;13.0;13.0;13.0;15.0;14.0;13.0;12.0;13.0;13.0;13.0;13.0;15.0;14.0;13.0;12.0;13.0;13.0;15.0;14.0,2800.0;2700.0;2600.0;3200.0;3228.3950617283945;3063.636363636363;2861.764705882353;2666.666666666667;2487.234042553192;2322.9166666666665;2171.1286089238843;2029.2682926829266;1895.1807228915663;1694.96855345912;1529.5454545454545;1385.6079404466495;1255.555555555556;1211.3105924596052;1189.1977760127083;1183.285849952516;1189.8644286636536;1278.666666666667;1334.9680571213835;1359.4172736732576;1354.4152744630069;1395.0936663693128;1441.3562159899539;1492.744479495268;1548.9004845322397;1688.4476534296018;1791.5166204986153;1855.9578670177762;1882.0552623408885;1956.2611275964382;2034.290044520223;2116.0305343511445;2294.3360940422117;2429.529737206086;2518.263473053892;2560.0;2657.0060522485246;2757.39671257219;2861.12185686654;2968.137663058562;3191.469681397738;3362.107803700723;3475.6405254259334;3530.93093093093;3651.979565772668;3776.180333688322;4035.1451187335097;4232.411886662063
51,29.0;28.0;27.0;27.0;26.0;25.0;24.0;23.0;22.0;21.0;20.0;19.0;18.0;17.0;15.0;14.0;13.0;12.0;13.0;13.0;13.0;14.0;13.0;12.0;14.0;14.0;13.0;12.0;13.0;13.0;13.0;15.0;13.0;15.0;13.0;12.0;13.0;13.0;13.0;15.0;14.0;13.0;12.0;13.0;13.0;15.0;13.0;15.0;13.0;15.0;14.0;13.0,2800.0;2700.0;3814.2857142857147;3714.2857142857138;3384.6153846153848;3081.818181818182;2830.434782608696;2619.6078431372553;2437.4999999999995;2275.5102040816323;2127.7992277992275;1990.4191616766475;1860.6635071090045;1666.294919454771;1505.2316890881912;1364.7058823529414;1237.4149659863942;1194.138543516874;1172.562893081761;1166.9017395392575;1209.0084251458197;1222.3668639053253;1209.7670250896058;1276.6902119071642;1348.6216730038027;1388.5139135583186;1397.6514215080342;1450.03885003885;1507.0194781330392;1568.3403068340303;1712.190992211311;1778.8093702987326;1934.065934065933;2005.7553956834536;2037.1947756956279;2117.9738562091497;2202.3809523809514;2290.3323262839876;2478.486646884274;2621.7516843118383;2716.5235553492685;2762.078152753107;2864.8195876288664;2970.8541320022177;3193.1211498973307;3303.503184713376;3538.8670338316297;3653.435114503818;3902.0573801434493;4088.9752127266;4209.523809523809
