numPlayed,heuristicList,remainingTime
54,28.0;27.0;26.0;26.0;25.0;24.0;23.0;22.0;21.0;20.0;19.0;18.0;17.0;15.0;13.0;12.0;13.0;13.0;14.0;13.0;12.0;13.0;13.0;13.0;15.0;14.0;13.0;12.0;13.0;13.0;13.0;13.0;15.0;14.0;13.0;12.0;13.0;13.0;13.0;13.0;15.0;14.0;15.0;14.0;15.0;14.0;13.0;12.0;13.0;13.0;13.0;13.0;14.0;13.0;13.0,2700.0;2600.0;3671.4285714285716;3571.428571428571;3250.0;2954.5454545454545;2708.695652173913;2501.9607843137255;2322.9166666666665;2163.2653061224487;2017.374517374517;1881.4371257485036;1673.563218390805;1444.6808510638302;1266.9491525423728;1203.8277511961724;1171.5421853388661;1200.5586592178774;1200.332502078138;1175.049309664695;1201.8243243243237;1236.81592039801;1278.9554531490016;1405.726872246696;1496.6163456533063;1550.03248862898;1567.0588235294117;1633.333333333333;1704.3859649122805;1780.0;1860.0;2038.3404864091563;2173.4024179620037;2261.4266842800525;2301.9399249061325;2399.639423076924;2501.2427745664745;2606.681514476615;2715.8968850698184;2945.9745762711873;3121.891961747222;3368.5714285714294;3554.40956651719;3817.8805774278208;4013.4647751863413;4135.720930232559;4184.061200237671;4315.643906655141;4450.901845637585;4589.78538440641;4732.250396196512;4963.084112149532;5111.180595035057;5262.79069767442
52,27.0;26.0;25.0;24.0;23.0;22.0;21.0;20.0;19.0;18.0;17.0;15.0;13.0;12.0;13.0;13.0;13.0;13.0;14.0;13.0;12.0;13.0;13.0;13.0;15.0;14.0;13.0;15.0;14.0;13.0;12.0;13.0;13.0;14.0;13.0;15.0;14.0;13.0;12.0;13.0;13.0;13.0;13.0;13.0;14.0;14.0;13.0;12.0;11.0;11.0;10.0;12.0;12.0,2600.0;2500.0;2400.0;2300.0;2200.0;2100.0;2000.0;1900.0;1800.0;1700.0;1512.345679012346;1299.497487437186;1140.0390625;1099.5642701525057;1088.4831460674159;1097.5369458128084;1121.5277777777783;1200.6036217303822;1242.3744292237448;1249.4517543859652;1311.1702127659569;1379.6610169491528;1454.4415127528587;1632.1428571428569;1765.9574468085102;1851.3348588863464;2055.926544240401;2208.324439701173;2303.4006734006734;2341.2098298676747;2449.5722647456105;2563.026655202064;2749.08256880734;2870.4472843450476;3144.4881889763783;3350.0765696784074;3479.713340683572;3532.3570432357064;3673.7231182795695;3819.7146562905327;3970.269423558898;4125.333333333332;4284.859154929578;4542.780337941627;4807.975113122171;4977.23532638508;5048.102375317732;5025.149700598804;5013.980536434845;4919.427036705461;5024.951309240423;5134.645999162129
52,27.0;26.0;25.0;24.0;23.0;22.0;21.0;20.0;19.0;18.0;17.0;15.0;14.0;13.0;12.0;13.0;13.0;13.0;13.0;13.0;14.0;14.0;13.0;12.0;13.0;13.0;13.0;14.0;13.0;12.0;13.0;13.0;14.0;13.0;14.0;13.0;15.0;14.0;13.0;12.0;11.0;11.0;10.0;12.0;12.0;11.0;12.0;12.0;13.0;13.0;14.0;14.0;14.0,2600.0;2500.0;2400.0;2300.0;2200.0;2100.0;2000.0;1900.0;1800.0;1700.0;1512.345679012346;1365.8031088082903;1241.3934426229507;1129.5805739514349;1112.7659574468084;1117.6178660049627;1138.3314957736125;1171.428571428571;1214.6979260595135;1310.9243697478992;1413.7686860739582;1474.67248908297;1495.0;1572.0349563046193;1654.929577464788;1743.4108527131784;1889.9521531100472;1987.0967741935483;2033.8374291115306;2142.9215509467977;2256.8534482758614;2436.373779637378;2558.2831929402346;2751.053864168618;2880.782695673919;3160.56338028169;3373.726057101556;3512.2013453955014;3574.1390728476817;3563.3187772925767;3563.3254716981137;3498.4530386740335;3593.620414673047;3692.964480874317;3721.217306282082;3830.434782608696;3943.356963183169;4138.289296909985;4337.881114279446;4628.060263653486;4927.621097954789;5236.604095563138
50,27.0;26.0;25.0;24.0;23.0;22.0;21.0;20.0;19.0;18.0;17.0;15.0;13.0;12.0;13.0;13.0;13.0;13.0;14.0;13.0;12.0;13.0;13.0;14.0;13.0;12.0;13.0;13.0;13.0;13.0;13.0;13.0;14.0;14.0;13.0;15.0;13.0;12.0;11.0;11.0;12.0;12.0;12.0;12.0;11.0;13.0;14.0;14.0;14.0;13.0;15.0,2600.0;2500.0;2400.0;2300.0;2200.0;2100.0;2000.0;1900.0;1800.0;1700.0;1512.345679012346;1299.497487437186;1140.0390625;1099.5642701525057;1088.4831460674159;1097.5369458128084;1121.5277777777783;1200.6036217303822;1242.3744292237448;1249.4517543859652;1311.1702127659569;1379.6610169491528;1500.9823621344049;1579.4228356336262;1614.8255813953492;1706.666666666666;1803.75;1905.9405940594052;2013.1289308176101;2125.2252252252238;2242.1551724137926;2424.567280848689;2613.843648208469;2742.06411258796;3016.666666666666;3151.0022271714924;3214.4973544973545;3210.3738111037374;3216.4108988412154;3302.5210084033615;3393.2392202055134;3488.3656509695293;3587.7300613496927;3616.6836215666326;3801.6149068322975;4071.3163064833025;4350.076879501497;4637.9260681709075;4840.215861098075;5244.637545013307
49,27.0;26.0;25.0;24.0;23.0;22.0;21.0;20.0;19.0;18.0;17.0;15.0;13.0;12.0;13.0;13.0;14.0;13.0;12.0;13.0;13.0;14.0;15.0;13.0;12.0;13.0;13.0;14.0;13.0;12.0;13.0;13.0;13.0;13.0;14.0;14.0;13.0;12.0;13.0;13.0;13.0;15.0;14.0;13.0;12.0;13.0;13.0;13.0;13.0;15.0,2600.0;2500.0;2400.0;2300.0;2200.0;2100.0;2000.0;1900.0;1800.0;1700.0;1512.345679012346;1299.497487437186;1140.0390625;1099.5642701525057;1088.4831460674159;1141.708542713568;1160.49795615013;1149.212598425197;1195.161290322581;1249.4517543859652;1355.675675675675;1516.5680473372786;1583.3906071019474;1607.0796460176994;1689.4299287410922;1777.491601343785;1924.7716281569055;2021.5885947046845;2067.080152671755;2176.0691537761586;2289.95652173913;2408.6594504579525;2532.1086261980827;2725.816485225505;2926.3888888888896;3060.787172011662;3126.724436741768;3271.798304328425;3421.3846651569065;3575.4539762053837;3899.7822706065326;4148.32214765101;4311.436170212764;4386.304470854557;4559.769167353672;4737.606837606838;4919.797349961027;5106.3227111785545;5509.871244635193
49,27.0;26.0;25.0;24.0;23.0;22.0;21.0;20.0;19.0;18.0;17.0;15.0;14.0;13.0;12.0;13.0;13.0;14.0;13.0;12.0;13.0;13.0;14.0;15.0;13.0;12.0;13.0;13.0;14.0;13.0;12.0;13.0;13.0;13.0;13.0;14.0;14.0;13.0;12.0;13.0;13.0;13.0;13.0;14.0;13.0;12.0;13.0;13.0;13.0;13.0,2600.0;2500.0;2400.0;2300.0;2200.0;2100.0;2000.0;1900.0;1800.0;1700.0;1512.345679012346;1365.8031088082903;1241.3934426229507;1129.5805739514349;1112.7659574468084;1117.6178660049627;1182.3595505617977;1210.8870967741937;1206.918238993711;1259.1982427237785;1319.0874524714827;1431.4203730272598;1599.4252873563214;1671.0424710424713;1697.860962566845;1784.2851810376997;1876.2308099523552;2028.7169042769856;2129.190844616376;2176.6575840145333;2289.0238611713667;2406.2015503875973;2528.1162883313436;2654.705432287682;2853.1568481232916;3058.4727272727278;3195.8669001751323;3262.997553924839;3410.9284332688585;3563.3187772925767;3720.14098690836;3881.370826010544;4132.94964028777;4301.675977653631;4384.182305630027;4562.806468440271;4745.750804130692;4933.003463631867;5124.5537867824405
49,27.0;26.0;25.0;24.0;23.0;21.0;21.0;21.0;19.0;18.0;17.0;17.0;15.0;14.0;13.0;12.0;13.0;13.0;13.0;13.0;15.0;14.0;15.0;14.0;13.0;12.0;13.0;13.0;13.0;15.0;15.0;13.0;12.0;13.0;13.0;13.0;13.0;15.0;14.0;15.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;12.0;13.0;13.0,2600.0;2500.0;2400.0;2300.0;1879.1666666666665;1926.666666666667;2117.4999999999995;1979.310344827586;1855.9006211180122;1740.7407407407409;1727.7982779827798;1592.0;1467.6470588235297;1350.6082725060828;1238.4155455904333;1221.7054263565892;1226.1660978384525;1246.3414634146343;1278.8797061524333;1414.7891392258816;1507.8225806451615;1660.122699386503;1764.2703091301219;1818.9081225033287;1826.9230769230771;1899.923722349352;1979.2249730893436;2064.4308943089427;2273.5808580858093;2492.277992277992;2583.80603842635;2614.522584333905;2719.63190184049;2829.7888975762307;2944.839635592163;3064.6551724137926;3338.2571732199785;3542.2988505747117;3837.1681415929206;3964.659685863875;4096.985927326194;4234.021871202915;4375.659824046921;4521.80650037793;4672.380691168404;4827.31137088204;4889.004835836091;5054.275827978252;5223.684842661542
49,27.0;26.0;25.0;24.0;23.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;20.0;19.0;18.0;16.0;15.0;14.0;13.0;12.0;13.0;13.0;13.0;13.0;15.0;15.0;15.0;14.0;13.0;12.0;13.0;13.0;13.0;13.0;14.0;13.0;13.0;14.0;16.0;15.0;14.0;13.0;12.0;13.0;13.0;15.0;15.0;14.0;16.0,2600.0;2500.0;2400.0;2300.0;1629.62962962963;1585.7142857142858;1694.736842105263;1877.7777777777778;2110.344827586207;2382.3529411764703;2688.8888888888887;3027.272727272727;3395.9183673469397;3559.1549295774657;3550.295857988166;3252.830188679245;2960.2150537634398;2683.333333333333;2425.634517766497;2187.060478199719;2097.424103035878;2043.882544861338;2016.3614163614166;2008.510638297872;2132.7683615819205;2263.535473642489;2400.6775832862777;2478.1779661016944;2498.4103572599142;2467.4208144796376;2511.5923566878982;2563.413333333334;2622.1172022684314;2687.096774193549;2819.712643678162;2893.2370321733424;2972.0551378446107;3120.606060606061;3412.0120120120127;3641.176470588235;3799.8860723440603;3885.152838427948;3898.963730569947;3996.776337653704;4099.063400576368;4364.772727272728;4638.562091503269;4831.329690346081;5213.902771467514
49,27.0;26.0;25.0;24.0;23.0;22.0;21.0;20.0;19.0;18.0;17.0;15.0;13.0;12.0;13.0;13.0;13.0;13.0;14.0;13.0;12.0;13.0;13.0;13.0;14.0;13.0;12.0;13.0;13.0;13.0;13.0;14.0;14.0;13.0;15.0;13.0;12.0;11.0;11.0;12.0;12.0;12.0;12.0;13.0;14.0;14.0;14.0;15.0;14.0;13.0,2600.0;2500.0;2400.0;2300.0;2200.0;2100.0;2000.0;1900.0;1800.0;1700.0;1512.345679012346;1299.497487437186;1140.0390625;1099.5642701525057;1088.4831460674159;1097.5369458128084;1121.5277777777783;1200.6036217303822;1242.3744292237448;1249.4517543859652;1311.1702127659569;1379.6610169491528;1454.4415127528587;1582.9145728643211;1667.158889545186;1706.666666666666;1803.75;1905.9405940594052;2013.1289308176101;2125.2252252252238;2300.9611183923116;2483.4605597964382;2606.910569105691;2872.4137931034484;3001.9887092635354;3063.1117604090587;3059.005145797598;3065.0711513583447;3148.9783281733753;3237.5296912114018;3330.519110096976;3427.7716794731095;3603.075688686814;3861.319261213721;4128.221817235095;4403.802672147996;4782.837097878166;5077.203647416411;5275.15435910101
48,27.0;26.0;25.0;24.0;23.0;22.0;21.0;20.0;19.0;18.0;17.0;15.0;13.0;12.0;13.0;13.0;13.0;13.0;15.0;14.0;13.0;12.0;13.0;13.0;14.0;15.0;13.0;12.0;13.0;13.0;14.0;13.0;12.0;13.0;13.0;14.0;13.0;14.0;14.0;14.0;13.0;12.0;13.0;13.0;15.0;14.0;13.0;12.0;13.0,2600.0;2500.0;2400.0;2300.0;2200.0;2100.0;2000.0;1900.0;1800.0;1700.0;1512.345679012346;1299.497487437186;1140.0390625;1099.5642701525057;1088.4831460674159;1097.5369458128084;1121.5277777777783;1245.4918032786882;1329.4617563739375;1372.920252438324;1378.7713841368586;1442.3631123919308;1512.751677852349;1638.7755102040815;1824.4910549043798;1905.5619930475086;1937.08288482239;2032.2120285423034;2132.655695385608;2298.130841121496;2406.8151447661467;2457.542681220264;2577.87610619469;2702.934362934364;2901.090635577284;3033.8639652677275;3245.3389830508477;3463.6781609195405;3688.88140161725;3834.8504551365413;3899.555555555554;4056.302521008405;4217.476010468159;4570.079043763255;4836.03066439523;5005.286343612335;5075.437670449548;5255.207798871217
