numPlayed,heuristicList,remainingTime
8,20.0;19.0;18.0;17.0;19.0;19.0;19.0;19.0;20.0,190.0;180.0;170.0;445.00000000000006;1063.8888888888891;2590.0000000000005;7839.999999999999;999920.0
8,20.0;19.0;18.0;17.0;19.0;19.0;19.0;19.0;21.0,190.0;180.0;170.0;445.00000000000006;1063.8888888888891;2590.0000000000005;7839.999999999999;999920.0
8,20.0;19.0;18.0;17.0;19.0;19.0;19.0;19.0;20.0,190.0;180.0;170.0;445.00000000000006;1063.8888888888891;2590.0000000000005;7839.999999999999;999920.0
8,20.0;19.0;18.0;17.0;19.0;19.0;19.0;19.0;20.0,190.0;180.0;170.0;445.00000000000006;1063.8888888888891;2590.0000000000005;7839.999999999999;999920.0
8,19.0;18.0;17.0;16.0;17.0;18.0;18.0;18.0;18.0,180.0;170.0;160.0;270.0;655.5555555555555;1610.0000000000002;4900.0;999920.0
8,20.0;19.0;18.0;17.0;19.0;19.0;19.0;19.0;20.0,190.0;180.0;170.0;445.00000000000006;1063.8888888888891;2590.0000000000005;7839.999999999999;999920.0
7,18.0;16.0;15.0;17.0;16.0;15.0;18.0;17.0,80.0;98.88888888888889;397.5;526.6666666666667;410.2564102564102;4570.0;999930.0
7,18.0;17.0;16.0;17.0;17.0;17.0;17.0;18.0,170.0;160.0;410.0;829.9999999999999;1462.5;2350.0;999930.0
7,18.0;16.0;15.0;17.0;16.0;15.0;18.0;17.0,80.0;98.88888888888889;397.5;526.6666666666667;410.2564102564102;4570.0;999930.0
7,18.0;17.0;16.0;17.0;17.0;17.0;17.0;18.0,170.0;160.0;410.0;829.9999999999999;1462.5;2350.0;999930.0
4,18.0;17.0;17.0;16.0;21.0,170.0;336.66666666666663;268.3333333333333;999960.0
4,18.0;17.0;17.0;16.0;21.0,170.0;336.66666666666663;268.3333333333333;999960.0
4,18.0;17.0;17.0;16.0;21.0,170.0;336.66666666666663;268.3333333333333;999960.0
3,18.0;17.0;16.0;22.0,170.0;160.0;999970.0
3,19.0;17.0;16.0;20.0,85.0;105.55555555555556;999970.0
3,19.0;18.0;17.0;22.0,180.0;170.0;999970.0
3,19.0;17.0;16.0;20.0,85.0;105.55555555555556;999970.0
3,19.0;18.0;17.0;21.0,180.0;170.0;999970.0
3,19.0;18.0;17.0;22.0,180.0;170.0;999970.0
3,19.0;18.0;17.0;21.0,180.0;170.0;999970.0
2,18.0;17.0;24.0,170.0;999980.0
