numPlayed,heuristicList,remainingTime
14,19.0;18.0;17.0;16.0;17.0;17.0;17.0;17.0;18.0;17.0;17.0;16.0;18.0;16.0;21.0,180.0;170.0;160.0;270.0;408.3333333333333;575.0;770.0;1693.333333333334;1858.0000000000002;2061.1111111111113;1479.2708333333335;2790.909090909092;1987.6315789473688;999860.0
14,20.0;19.0;18.0;17.0;16.0;17.0;17.0;17.0;17.0;19.0;18.0;17.0;16.0;19.0;20.0,190.0;180.0;170.0;160.0;224.66666666666663;300.66666666666674;388.0;486.66666666666674;1036.6666666666667;1575.0000000000007;1523.9583333333335;1167.6923076923072;2367.5757575757575;999860.0
13,19.0;18.0;17.0;16.0;17.0;17.0;17.0;17.0;18.0;17.0;17.0;16.0;18.0;21.0,180.0;170.0;160.0;270.0;408.3333333333333;575.0;770.0;1693.333333333334;1858.0000000000002;2061.1111111111113;1479.2708333333335;2790.909090909092;999870.0
13,19.0;18.0;17.0;16.0;17.0;17.0;17.0;17.0;18.0;17.0;17.0;16.0;18.0;21.0,180.0;170.0;160.0;270.0;408.3333333333333;575.0;770.0;1693.333333333334;1858.0000000000002;2061.1111111111113;1479.2708333333335;2790.909090909092;999870.0
12,20.0;19.0;18.0;17.0;16.0;17.0;18.0;18.0;18.0;18.0;19.0;18.0;19.0,190.0;180.0;170.0;160.0;224.66666666666663;386.6666666666666;617.8260869565217;935.757575757576;1361.4285714285713;3910.0;5093.0;999880.0
10,18.0;16.0;15.0;17.0;16.0;15.0;17.0;16.0;17.0;16.0;17.0,80.0;98.88888888888889;397.5;526.6666666666667;410.2564102564102;1109.9999999999998;1330.0000000000002;4859.999999999999;3797.142857142857;999900.0
10,18.0;16.0;15.0;17.0;16.0;15.0;17.0;16.0;17.0;16.0;17.0,80.0;98.88888888888889;397.5;526.6666666666667;410.2564102564102;1109.9999999999998;1330.0000000000002;4859.999999999999;3797.142857142857;999900.0
9,19.0;18.0;17.0;16.0;17.0;17.0;17.0;17.0;19.0;18.0,180.0;170.0;160.0;270.0;408.3333333333333;575.0;770.0;5193.333333333332;999910.0
8,20.0;19.0;18.0;17.0;19.0;19.0;19.0;19.0;21.0,190.0;180.0;170.0;445.00000000000006;1063.8888888888891;2590.0000000000005;7839.999999999999;999920.0
8,20.0;19.0;18.0;17.0;19.0;19.0;19.0;19.0;21.0,190.0;180.0;170.0;445.00000000000006;1063.8888888888891;2590.0000000000005;7839.999999999999;999920.0
8,20.0;19.0;18.0;17.0;19.0;19.0;19.0;19.0;20.0,190.0;180.0;170.0;445.00000000000006;1063.8888888888891;2590.0000000000005;7839.999999999999;999920.0
8,20.0;19.0;18.0;17.0;19.0;19.0;19.0;19.0;21.0,190.0;180.0;170.0;445.00000000000006;1063.8888888888891;2590.0000000000005;7839.999999999999;999920.0
8,20.0;19.0;18.0;17.0;19.0;19.0;19.0;19.0;22.0,190.0;180.0;170.0;445.00000000000006;1063.8888888888891;2590.0000000000005;7839.999999999999;999920.0
7,20.0;19.0;18.0;17.0;19.0;19.0;19.0;21.0,190.0;180.0;170.0;445.00000000000006;1063.8888888888891;2590.0000000000005;999930.0
7,18.0;17.0;16.0;17.0;17.0;17.0;17.0;18.0,170.0;160.0;410.0;829.9999999999999;1462.5;2350.0;999930.0
7,20.0;19.0;18.0;17.0;19.0;19.0;19.0;22.0,190.0;180.0;170.0;445.00000000000006;1063.8888888888891;2590.0000000000005;999930.0
7,18.0;16.0;15.0;17.0;16.0;15.0;18.0;17.0,80.0;98.88888888888889;397.5;526.6666666666667;410.2564102564102;4570.0;999930.0
7,18.0;16.0;15.0;17.0;16.0;15.0;18.0;17.0,80.0;98.88888888888889;397.5;526.6666666666667;410.2564102564102;4570.0;999930.0
7,18.0;16.0;15.0;17.0;16.0;15.0;18.0;17.0,80.0;98.88888888888889;397.5;526.6666666666667;410.2564102564102;4570.0;999930.0
7,18.0;16.0;15.0;17.0;16.0;15.0;18.0;17.0,80.0;98.88888888888889;397.5;526.6666666666667;410.2564102564102;4570.0;999930.0
5,17.0;16.0;15.0;17.0;16.0;27.0,160.0;150.0;1609.9999999999998;1599.9999999999998;999950.0
4,19.0;18.0;17.0;16.0;22.0,180.0;170.0;160.0;999960.0
4,19.0;17.0;16.0;18.0;26.0,85.0;105.55555555555556;422.5;999960.0
4,18.0;17.0;16.0;17.0;19.0,170.0;160.0;410.0;999960.0
4,19.0;18.0;17.0;16.0;20.0,180.0;170.0;160.0;999960.0
3,17.0;16.0;15.0;18.0,160.0;150.0;999970.0
3,19.0;18.0;17.0;21.0,180.0;170.0;999970.0
3,19.0;18.0;17.0;20.0,180.0;170.0;999970.0
3,17.0;16.0;15.0;18.0,160.0;150.0;999970.0
3,19.0;18.0;17.0;22.0,180.0;170.0;999970.0
3,19.0;18.0;17.0;21.0,180.0;170.0;999970.0
3,17.0;16.0;15.0;18.0,160.0;150.0;999970.0
3,19.0;18.0;17.0;22.0,180.0;170.0;999970.0
3,17.0;16.0;15.0;18.0,160.0;150.0;999970.0
3,19.0;18.0;17.0;20.0,180.0;170.0;999970.0
3,19.0;18.0;17.0;21.0,180.0;170.0;999970.0
3,18.0;17.0;16.0;22.0,170.0;160.0;999970.0
2,18.0;17.0;20.0,170.0;999980.0
2,16.0;15.0;28.0,150.0;999980.0
2,17.0;16.0;19.0,160.0;999980.0
2,17.0;16.0;24.0,160.0;999980.0
2,18.0;17.0;27.0,170.0;999980.0
2,16.0;15.0;28.0,150.0;999980.0
2,20.0;19.0;27.0,190.0;999980.0
2,17.0;16.0;25.0,160.0;999980.0
2,18.0;17.0;21.0,170.0;999980.0
2,18.0;17.0;27.0,170.0;999980.0
2,18.0;17.0;27.0,170.0;999980.0
2,17.0;16.0;26.0,160.0;999980.0
2,20.0;19.0;28.0,190.0;999980.0
2,20.0;19.0;27.0,190.0;999980.0
2,17.0;16.0;26.0,160.0;999980.0
2,18.0;17.0;21.0,170.0;999980.0
2,17.0;16.0;17.0,160.0;999980.0
2,17.0;16.0;26.0,160.0;999980.0
2,18.0;17.0;27.0,170.0;999980.0
2,18.0;17.0;27.0,170.0;999980.0
2,18.0;17.0;20.0,170.0;999980.0
2,17.0;16.0;26.0,160.0;999980.0
1,15.0;28.0,999990.0
1,15.0;28.0,999990.0
1,20.0;20.0,999990.0
1,15.0;28.0,999990.0
1,18.0;25.0,999990.0
1,17.0;20.0,999990.0
1,17.0;27.0,999990.0
1,17.0;17.0,999990.0
1,17.0;21.0,999990.0
1,16.0;21.0,999990.0
1,17.0;21.0,999990.0
1,20.0;20.0,999990.0
1,20.0;20.0,999990.0
1,16.0;17.0,999990.0
1,16.0;26.0,999990.0
1,16.0;20.0,999990.0
1,17.0;20.0,999990.0
1,20.0;20.0,999990.0
1,16.0;26.0,999990.0
1,16.0;26.0,999990.0
1,16.0;26.0,999990.0
1,17.0;17.0,999990.0
1,20.0;20.0,999990.0
1,19.0;28.0,999990.0
1,20.0;27.0,999990.0
1,16.0;26.0,999990.0
1,16.0;27.0,999990.0
1,15.0;26.0,999990.0
1,17.0;24.0,999990.0
1,18.0;28.0,999990.0
1,19.0;28.0,999990.0
1,15.0;28.0,999990.0
