numPlayed,heuristicList,remainingTime
12,13.0;11.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0,55.0;65.55555555555556;95.0;134.28571428571428;182.40740740740742;239.09090909090912;304.2307692307692;377.77777777777777;459.7058823529412;550.0000000000001;648.6507936507937;755.6521739130435
12,13.0;11.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0,55.0;65.55555555555556;95.0;134.28571428571428;182.40740740740742;239.09090909090912;304.2307692307692;377.77777777777777;459.7058823529412;550.0000000000001;648.6507936507937;755.6521739130435
12,13.0;11.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0,55.0;65.55555555555556;95.0;134.28571428571428;182.40740740740742;239.09090909090912;304.2307692307692;377.77777777777777;459.7058823529412;550.0000000000001;648.6507936507937;755.6521739130435
12,13.0;11.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0,55.0;65.55555555555556;95.0;134.28571428571428;182.40740740740742;239.09090909090912;304.2307692307692;377.77777777777777;459.7058823529412;550.0000000000001;648.6507936507937;755.6521739130435
12,13.0;11.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0,55.0;65.55555555555556;95.0;134.28571428571428;182.40740740740742;239.09090909090912;304.2307692307692;377.77777777777777;459.7058823529412;550.0000000000001;648.6507936507937;755.6521739130435
12,13.0;11.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0,55.0;65.55555555555556;95.0;134.28571428571428;182.40740740740742;239.09090909090912;304.2307692307692;377.77777777777777;459.7058823529412;550.0000000000001;648.6507936507937;755.6521739130435
12,13.0;11.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0,55.0;65.55555555555556;95.0;134.28571428571428;182.40740740740742;239.09090909090912;304.2307692307692;377.77777777777777;459.7058823529412;550.0000000000001;648.6507936507937;755.6521739130435
12,13.0;11.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0,55.0;65.55555555555556;95.0;134.28571428571428;182.40740740740742;239.09090909090912;304.2307692307692;377.77777777777777;459.7058823529412;550.0000000000001;648.6507936507937;755.6521739130435
12,13.0;11.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0,55.0;65.55555555555556;95.0;134.28571428571428;182.40740740740742;239.09090909090912;304.2307692307692;377.77777777777777;459.7058823529412;550.0000000000001;648.6507936507937;755.6521739130435
10,13.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0,33.333333333333336;63.33333333333334;104.44444444444446;156.66666666666666;220.0;294.44444444444446;380.0;476.66666666666674;584.4444444444445;703.3333333333334
8,12.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0,50.0;96.66666666666666;160.0;240.0;336.6666666666667;450.00000000000017;580.0;726.6666666666665
6,11.0;10.0;10.0;10.0;10.0;10.0;10.0,100.0;196.66666666666666;326.66666666666663;490.0;686.6666666666666;916.6666666666666
6,11.0;10.0;10.0;10.0;10.0;10.0;10.0,100.0;196.66666666666666;326.66666666666663;490.0;686.6666666666666;916.6666666666666
6,11.0;10.0;10.0;10.0;10.0;10.0;10.0,100.0;196.66666666666666;326.66666666666663;490.0;686.6666666666666;916.6666666666666
6,11.0;10.0;10.0;10.0;10.0;10.0;10.0,100.0;196.66666666666666;326.66666666666663;490.0;686.6666666666666;916.6666666666666
6,11.0;10.0;10.0;10.0;10.0;10.0;10.0,100.0;196.66666666666666;326.66666666666663;490.0;686.6666666666666;916.6666666666666
6,11.0;10.0;10.0;10.0;10.0;10.0;10.0,100.0;196.66666666666666;326.66666666666663;490.0;686.6666666666666;916.6666666666666
6,11.0;10.0;10.0;10.0;10.0;10.0;10.0,100.0;196.66666666666666;326.66666666666663;490.0;686.6666666666666;916.6666666666666
