numPlayed,heuristicList,remainingTime
63,11.0;10.0;10.0;10.0;10.0;9.0;8.0;8.0;8.0;8.0;8.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;6.0;6.0;6.0;6.0;5.0;5.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;3.0;2.0;1.0;1.0,100.0;196.66666666666666;326.66666666666663;490.0;325.0;217.27272727272725;199.70588235294116;203.47826086956525;216.72413793103448;235.71428571428578;219.2114695340502;215.1724137931035;217.9136690647482;224.97942386831278;235.13513513513516;247.69230769230774;262.23665223665233;278.5039370078741;296.317689530686;315.55555555555543;336.13003095975216;357.97687861271675;381.04787714543806;405.3061224489795;430.72289156626516;457.27549467275503;484.945770065076;513.7190082644629;543.5831689677844;574.5283018867925;606.5461121157323;639.6296296296299;673.7729549248746;708.9710610932477;745.2196382428942;782.5149700598802;820.8538350217075;803.7943262411347;791.6728167281674;783.5240274599541;778.6345811051694;733.5838150289017;697.9491673970203;704.8555555555556;712.9467831612392;722.1092564491655;732.2488501573469;743.2869080779942;755.1571906354513;767.8035178035179;781.1779293242407;795.2392344497609;809.951858270749;825.2849162011173;841.2114656571121;857.707896575821;874.7534316217593;892.3297137216191;910.4204636290967;825.8175559380384;729.9542682926829;631.2815360571556;553.4139784946237
14,13.0;11.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0,55.0;65.55555555555556;95.0;134.28571428571428;182.40740740740742;239.09090909090912;304.2307692307692;377.77777777777777;459.7058823529412;550.0000000000001;648.6507936507937;755.6521739130435;870.9999999999999;994.6913580246917
14,13.0;11.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0,55.0;65.55555555555556;95.0;134.28571428571428;182.40740740740742;239.09090909090912;304.2307692307692;377.77777777777777;459.7058823529412;550.0000000000001;648.6507936507937;755.6521739130435;870.9999999999999;994.6913580246917
14,13.0;11.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0,55.0;65.55555555555556;95.0;134.28571428571428;182.40740740740742;239.09090909090912;304.2307692307692;377.77777777777777;459.7058823529412;550.0000000000001;648.6507936507937;755.6521739130435;870.9999999999999;994.6913580246917
14,13.0;11.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0,55.0;65.55555555555556;95.0;134.28571428571428;182.40740740740742;239.09090909090912;304.2307692307692;377.77777777777777;459.7058823529412;550.0000000000001;648.6507936507937;755.6521739130435;870.9999999999999;994.6913580246917
14,13.0;11.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0,55.0;65.55555555555556;95.0;134.28571428571428;182.40740740740742;239.09090909090912;304.2307692307692;377.77777777777777;459.7058823529412;550.0000000000001;648.6507936507937;755.6521739130435;870.9999999999999;994.6913580246917
14,13.0;11.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0,55.0;65.55555555555556;95.0;134.28571428571428;182.40740740740742;239.09090909090912;304.2307692307692;377.77777777777777;459.7058823529412;550.0000000000001;648.6507936507937;755.6521739130435;870.9999999999999;994.6913580246917
14,13.0;11.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0,55.0;65.55555555555556;95.0;134.28571428571428;182.40740740740742;239.09090909090912;304.2307692307692;377.77777777777777;459.7058823529412;550.0000000000001;648.6507936507937;755.6521739130435;870.9999999999999;994.6913580246917
14,13.0;11.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0,55.0;65.55555555555556;95.0;134.28571428571428;182.40740740740742;239.09090909090912;304.2307692307692;377.77777777777777;459.7058823529412;550.0000000000001;648.6507936507937;755.6521739130435;870.9999999999999;994.6913580246917
14,13.0;11.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0,55.0;65.55555555555556;95.0;134.28571428571428;182.40740740740742;239.09090909090912;304.2307692307692;377.77777777777777;459.7058823529412;550.0000000000001;648.6507936507937;755.6521739130435;870.9999999999999;994.6913580246917
