numPlayed,heuristicList,remainingTime
39,11.0;10.0;10.0;10.0;10.0;10.0;9.0;9.0;9.0;9.0;9.0;9.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0;7.0,100.0;196.66666666666666;326.66666666666663;490.0;686.6666666666666;436.66666666666663;401.57894736842104;411.2820512820513;440.0;480.0;528.1560283687944;377.948717948718;319.6330275229357;292.66666666666674;280.4093567251462;276.4356435643564;277.7396280400572;282.72727272727275;290.47457627118655;300.40899795501025;312.156862745098;325.4639175257731;340.15115354017496;356.08888888888885;373.18087318087294;391.35416666666674;410.5524861878454;430.7317073170732;451.8567493112947;473.8993710691824;496.83658170914543;520.6494746895893;545.3223593964335;570.8421052631579;597.197640117994;624.3795620437958;652.3798358733881;681.1915535444948;710.8087431693989
13,13.0;11.0;11.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0,55.0;106.66666666666666;110.0;137.14285714285714;174.56140350877195;219.99999999999994;272.7586206896552;332.54901960784315;399.2307692307693;472.72727272727275;552.9931972789115;639.9999999999999;733.7288135593221
12,13.0;11.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0,55.0;65.55555555555556;95.0;134.28571428571428;182.40740740740742;239.09090909090912;304.2307692307692;377.77777777777777;459.7058823529412;550.0000000000001;648.6507936507937;755.6521739130435
12,13.0;11.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0,55.0;65.55555555555556;95.0;134.28571428571428;182.40740740740742;239.09090909090912;304.2307692307692;377.77777777777777;459.7058823529412;550.0000000000001;648.6507936507937;755.6521739130435
12,13.0;11.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0,55.0;65.55555555555556;95.0;134.28571428571428;182.40740740740742;239.09090909090912;304.2307692307692;377.77777777777777;459.7058823529412;550.0000000000001;648.6507936507937;755.6521739130435
12,13.0;11.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0,55.0;65.55555555555556;95.0;134.28571428571428;182.40740740740742;239.09090909090912;304.2307692307692;377.77777777777777;459.7058823529412;550.0000000000001;648.6507936507937;755.6521739130435
12,13.0;11.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0,55.0;65.55555555555556;95.0;134.28571428571428;182.40740740740742;239.09090909090912;304.2307692307692;377.77777777777777;459.7058823529412;550.0000000000001;648.6507936507937;755.6521739130435
12,14.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0,25.0;46.66666666666667;76.66666666666667;115.0;161.66666666666666;216.66666666666669;280.0;351.66666666666663;431.66666666666663;520.0;616.6666666666667;721.6666666666667
12,13.0;11.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0,55.0;65.55555555555556;95.0;134.28571428571428;182.40740740740742;239.09090909090912;304.2307692307692;377.77777777777777;459.7058823529412;550.0000000000001;648.6507936507937;755.6521739130435
12,13.0;11.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0,55.0;65.55555555555556;95.0;134.28571428571428;182.40740740740742;239.09090909090912;304.2307692307692;377.77777777777777;459.7058823529412;550.0000000000001;648.6507936507937;755.6521739130435
12,13.0;11.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0,55.0;65.55555555555556;95.0;134.28571428571428;182.40740740740742;239.09090909090912;304.2307692307692;377.77777777777777;459.7058823529412;550.0000000000001;648.6507936507937;755.6521739130435
