numPlayed,heuristicList,remainingTime
76,30.0;26.0;28.0;26.0;23.0;23.0;23.0;22.0;21.0;20.0;20.0;21.0;23.0;23.0;23.0;24.0;24.0;24.0;24.0;25.0;25.0;25.0;25.0;25.0;25.0;25.0;24.0;24.0;20.0;20.0;23.0;23.0;23.0;23.0;24.0;24.0;24.0;23.0;23.0;20.0;21.0;22.0;20.0;19.0;18.0;21.0;21.0;19.0;17.0;18.0;17.0;17.0;18.0;18.0;17.0;16.0;16.0;15.0;15.0;15.0;13.0;14.0;14.0;16.0;12.0;10.0;9.0;8.0;8.0;8.0;9.0;10.0;10.0;11.0;11.0;8.0;2.147483647E9,65.0;270.0;260.0;170.0;172.82608695652175;193.75;202.13483146067415;202.62295081967216;198.47560975609753;204.36893203883494;229.59212376933897;291.1475409836066;360.996015936255;439.3540051679587;564.1999999999999;713.3884297520663;890.4415954415956;1099.3805309734512;1485.6281407035174;2023.255813953488;2798.5517241379307;3976.779661016948;5919.340659340659;9597.499999999995;18817.56756756758;21676.296296296365;24883.71428571428;6486.027397260274;4000.194552529182;4074.4604316546756;4161.672240802675;4259.999999999997;4368.064516129032;4973.536585365852;5655.925925925927;6425.960264900663;6439.815950920245;6476.285714285709;4912.464358452141;4349.999999999999;4229.539877300611;3674.8241206030148;3141.230925737538;2672.6194398682046;2632.6717557251905;2604.594594594595;2415.277777777778;2138.3209351753458;1989.8301085417647;1828.4150734275422;1703.9138507240996;1640.4508196721308;1588.9387712087678;1517.068366164542;1431.7966280295047;1362.3059581320456;1283.8075313807528;1219.2675030352086;1165.5711522864808;1089.2905866302865;1040.0094876660344;998.2389937106918;987.100309075583;931.2714063310848;863.478879924063;797.6014760147605;734.2246945465381;680.7264957264958;634.9664486536992;601.3220770946161;577.3253944327205;555.948497854077;541.9447294616596;529.3682002883734;503.79915643220465;999240.0
15,29.0;28.0;26.0;25.0;24.0;26.0;26.0;26.0;26.0;28.0;27.0;25.0;25.0;27.0;28.0;28.0,280.0;174.44444444444446;177.85714285714286;183.07692307692307;304.16666666666663;460.66666666666674;654.0624999999999;885.490196078431;2375.0;4799.999999999999;2634.7619047619046;2110.0000000000005;3452.6470588235293;14713.999999999987;999850.0
8,28.0;26.0;25.0;24.0;26.0;26.0;26.0;26.0;28.0,130.0;165.55555555555554;183.07692307692307;410.0;796.9696969696969;1417.9999999999998;2380.0;999920.0
5,32.0;29.0;29.0;29.0;31.0;31.0,96.66666666666667;190.0;315.5555555555556;1480.0;999950.0
4,33.0;30.0;30.0;30.0;33.0,100.0;196.66666666666669;326.6666666666667;999960.0
4,33.0;30.0;30.0;30.0;33.0,100.0;196.66666666666669;326.6666666666667;999960.0
4,32.0;29.0;29.0;29.0;32.0,96.66666666666667;190.0;315.5555555555556;999960.0
3,31.0;29.0;29.0;31.0,145.0;286.6666666666667;999970.0
1,30.0;30.0,999990.0
1,29.0;29.0,999990.0
1,29.0;29.0,999990.0
