numPlayed,heuristicList,remainingTime
89,32.0;24.0;26.0;26.0;29.0;25.0;25.0;25.0;24.0;25.0;20.0;20.0;25.0;26.0;26.0;24.0;26.0;26.0;27.0;29.0;29.0;26.0;29.0;29.0;29.0;29.0;29.0;29.0;29.0;29.0;30.0;30.0;30.0;30.0;30.0;30.0;30.0;30.0;30.0;30.0;30.0;30.0;30.0;30.0;31.0;31.0;24.0;24.0;24.0;25.0;24.0;27.0;28.0;25.0;28.0;28.0;22.0;29.0;29.0;29.0;29.0;29.0;29.0;29.0;29.0;30.0;23.0;23.0;20.0;17.0;18.0;19.0;19.0;13.0;15.0;18.0;18.0;16.0;14.0;16.0;16.0;12.0;13.0;15.0;15.0;16.0;13.0;14.0;8.0;0.0,300.0;811.1111111111111;1537.4999999999998;6650.000000000001;4475.0;4375.0;4709.090909090909;4516.666666666667;5292.0;3632.352941176471;3091.5397631133674;4010.1010101010097;5500.537634408602;7410.344827586205;8148.4375;10741.573033707864;14052.642276422763;20963.636363636353;53751.6129032258;998000.0;997900.0;997800.0;997700.0;997600.0;997500.0;997400.0;997300.0;997200.0;997100.0;997000.0;996900.0;996800.0;996700.0;996600.0;996500.0;996400.0;996300.0;996200.0;996100.0;996000.0;995900.0;995800.0;995700.0;995600.0;995500.0;995400.0;995300.0;995200.0;995100.0;995000.0;994900.0;994800.0;994700.0;994600.0;994500.0;994400.0;994300.0;994200.0;994100.0;994000.0;993900.0;993800.0;993700.0;993600.0;993500.0;993400.0;993300.0;993200.0;993100.0;397902.98507462686;168507.15263518135;108922.12160413973;66751.0172143975;50790.38424029647;43840.937114673245;38798.55072463768;33852.100431637184;29305.59875583204;26616.40116359607;24466.533466533467;21711.303585133206;19760.126083530336;18529.911349127105;17484.56488806598;16736.179118622647;15669.57664233577;14878.458808272473;13530.068195908243;11692.595018466967
12,36.0;33.0;26.0;20.0;26.0;26.0;28.0;30.0;30.0;30.0;30.0;30.0;31.0,1100.0;533.3333333333334;372.72727272727275;654.5454545454545;1015.151515151515;1752.6315789473688;3522.9508196721317;6991.304347826088;14719.354838709676;38874.99999999997;821700.0;998800.0
10,36.0;32.0;20.0;26.0;26.0;26.0;30.0;30.0;30.0;30.0;30.0,800.0;266.6666666666666;528.5714285714284;876.9230769230771;1311.8279569892475;2966.6666666666665;6629.411764705883;16666.666666666675;78199.99999999996;999000.0
9,34.0;30.0;20.0;26.0;26.0;26.0;26.0;30.0;30.0;30.0,750.0;299.99999999999994;658.8235294117646;1160.0;1804.3478260869565;2592.307692307692;7280.0;40933.333333333285;999100.0
9,34.0;30.0;20.0;26.0;26.0;26.0;26.0;30.0;30.0;30.0,750.0;299.99999999999994;658.8235294117646;1160.0;1804.3478260869565;2592.307692307692;7280.0;40933.333333333285;999100.0
7,33.0;30.0;20.0;26.0;26.0;28.0;30.0;30.0,1000.0;325.64102564102575;729.0322580645161;1300.0000000000002;2817.2043010752686;10728.571428571424;999300.0
5,30.0;26.0;26.0;26.0;28.0;30.0,650.0;1266.6666666666665;2100.0;6600.0;999500.0
5,30.0;20.0;26.0;26.0;26.0;30.0,200.0;1166.6666666666665;4100.0;12599.999999999996;999500.0
1,33.0;33.0,999900.0
1,20.0;26.0,999900.0
1,33.0;33.0,999900.0
