numPlayed,heuristicList,remainingTime
1,64.0;63.0,630.0
1,62.0;62.0,999990.0
1,62.0;62.0,999990.0
1,63.0;62.0,620.0
1,64.0;63.0,630.0
1,63.0;62.0,620.0
1,63.0;63.0,999990.0
1,64.0;63.0,630.0
1,63.0;63.0,999990.0
1,62.0;62.0,999990.0
1,63.0;62.0,620.0
1,62.0;62.0,999990.0
1,62.0;61.0,610.0
1,64.0;63.0,630.0
1,62.0;62.0,999990.0
1,66.0;65.0,650.0
1,63.0;62.0,620.0
1,64.0;63.0,630.0
1,63.0;62.0,620.0
1,65.0;64.0,640.0
1,63.0;63.0,999990.0
1,63.0;62.0,620.0
1,63.0;62.0,620.0
1,62.0;62.0,999990.0
1,62.0;61.0,610.0
1,63.0;62.0,620.0
1,62.0;62.0,999990.0
1,63.0;62.0,620.0
1,62.0;62.0,999990.0
1,63.0;61.0,305.0
1,64.0;63.0,630.0
1,63.0;63.0,999990.0
1,62.0;61.0,610.0
1,63.0;62.0,620.0
1,63.0;62.0,620.0
1,63.0;2.147483647E9,999990.0
0,63.0,
0,63.0,
0,63.0,
0,62.0,
0,62.0,
0,62.0,
0,62.0,
0,62.0,
0,64.0,
0,63.0,
0,62.0,
0,62.0,
0,63.0,
0,66.0,
0,65.0,
0,62.0,
0,63.0,
0,63.0,
0,62.0,
0,63.0,
0,62.0,
0,63.0,
0,63.0,
0,65.0,
0,62.0,
0,62.0,
0,66.0,
0,63.0,
0,63.0,
0,63.0,
0,62.0,
0,66.0,
0,62.0,
0,62.0,
0,62.0,
0,63.0,
0,62.0,
0,62.0,
0,63.0,
0,65.0,
0,66.0,
0,63.0,
0,63.0,
0,63.0,
0,65.0,
0,64.0,
0,63.0,
0,63.0,
0,62.0,
0,62.0,
0,63.0,
0,64.0,
0,62.0,
0,63.0,
0,63.0,
0,63.0,
0,63.0,
0,63.0,
0,63.0,
0,62.0,
0,63.0,
0,63.0,
0,63.0,
0,63.0,
0,63.0,
