numPlayed,heuristicList,remainingTime
332,30.0;29.0;28.0;27.0;26.0;26.0;25.0;24.0;23.0;21.0;21.0;21.0;20.0;19.0;18.0;17.0;15.0;14.0;13.0;12.0;13.0;13.0;13.0;13.0;14.0;13.0;13.0;12.0;14.0;14.0;13.0;12.0;13.0;13.0;13.0;13.0;14.0;13.0;13.0;12.0;14.0;14.0;13.0;12.0;13.0;13.0;13.0;13.0;15.0;14.0;13.0;12.0;11.0;11.0;10.0;12.0;11.0;12.0;12.0;11.0;12.0;11.0;13.0;13.0;14.0;13.0;14.0;13.0;14.0;13.0;15.0;14.0;13.0;12.0;15.0;14.0;13.0;12.0;13.0;13.0;13.0;13.0;15.0;14.0;13.0;12.0;13.0;13.0;13.0;13.0;14.0;13.0;13.0;12.0;14.0;14.0;13.0;12.0;15.0;14.0;13.0;12.0;13.0;13.0;13.0;13.0;14.0;13.0;13.0;12.0;14.0;14.0;13.0;12.0;13.0;13.0;13.0;13.0;14.0;13.0;13.0;12.0;14.0;14.0;14.0;13.0;12.0;13.0;13.0;13.0;13.0;15.0;14.0;13.0;12.0;15.0;12.0;16.0;15.0;17.0;12.0;17.0;16.0;17.0;12.0;17.0;12.0;17.0;16.0;17.0;12.0;17.0;12.0;17.0;12.0;17.0;16.0;17.0;12.0;17.0;16.0;17.0;12.0;17.0;16.0;17.0;15.0;14.0;13.0;12.0;14.0;14.0;14.0;14.0;15.0;12.0;11.0;15.0;14.0;15.0;16.0;16.0;16.0;14.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;14.0;13.0;13.0;12.0;14.0;16.0;16.0;16.0;16.0;16.0;17.0;16.0;15.0;14.0;13.0;16.0;16.0;18.0;13.0;18.0;17.0;16.0;14.0;13.0;17.0;16.0;16.0;14.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;14.0;13.0;13.0;12.0;14.0;16.0;16.0;16.0;16.0;16.0;17.0;16.0;15.0;14.0;13.0;16.0;16.0;18.0;13.0;18.0;17.0;16.0;14.0;13.0;17.0;17.0;16.0;14.0;13.0;17.0;17.0;16.0;15.0;16.0;16.0;18.0;17.0;16.0;14.0;13.0;17.0;17.0;16.0;14.0;13.0;17.0;16.0;16.0;14.0;16.0;16.0;16.0;17.0;17.0;16.0;14.0;13.0;17.0;17.0;16.0;14.0;13.0;17.0;17.0;16.0;14.0;13.0;17.0;17.0;16.0;15.0;16.0;16.0;18.0;16.0;14.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;13.0;15.0;14.0;13.0;12.0;15.0;16.0;16.0;15.0;14.0;13.0;14.0;13.0;17.0;16.0;2.147483647E9,290.0;280.0;270.0;260.0;297.77777777777777;302.17391304347825;292.17391304347825;277.3333333333333;241.81208053691273;232.82828282828285;235.43859649122805;231.8181818181818;224.2670157068062;214.3687943262412;203.14136125654454;184.40677966101697;167.89147286821702;152.9126213592233;139.03199343724367;133.52545629202694;130.24405908798974;128.60950173812284;128.24978012313102;132.3529411764706;133.59728506787337;135.60784313725486;134.91268917345747;141.75128771155266;149.00664568030777;153.10231023102307;154.1367574257426;159.2788555751519;164.81522956326984;170.72688401924103;176.99812542603945;187.41473059812154;194.25658050746983;201.43117593436637;204.92387994780347;216.9204737732657;229.27816659805137;237.61033797216692;241.8493803622498;250.8714918759232;260.1843565419723;269.78464744703035;279.66942148760336;299.6402398401066;315.04569190600523;325.5315772770549;330.9882028497012;331.5343915343915;332.60038600950895;329.0609821910416;336.28324380977335;338.66666666666663;346.51045510455094;354.59880239520976;357.73322517093527;366.3878842676311;370.02300613496936;384.5282205945713;399.3114406779662;420.04196391103665;435.3682870609282;457.0061349693251;472.8697927148319;495.4208216992422;511.81604005104555;542.1810699588477;566.2208624708626;583.362019506598;593.3255400729447;626.3434834049442;652.2373540856031;670.3924073736082;680.5253445248086;699.2448512585811;718.2316702819955;737.4857403604838;757.0070036283857;795.1578059071733;824.690188847916;844.9065961315916;855.5065187464572;876.2873581588622;897.3325972079817;918.6421675490496;940.2160043047122;972.821767043718;994.8875471698113;1017.2162591930032;1028.4972577696526;1062.8852029681361;1097.8480615666692;1121.1899313501144;1132.5743964065132;1181.4727809818537;1218.5077343039125;1242.8057553956837;1254.0296074969442;1278.8921713441655;1304.014739078476;1329.3972422849638;1355.0396155344847;1395.2781371280726;1421.3950561989468;1447.7706038739075;1459.4581985568548;1501.551588777324;1544.279273715415;1571.6416086053046;1583.2672474216483;1611.1918639229211;1639.3746687864336;1667.8156094527362;1696.5146354136596;1742.558139534884;1771.726523011439;1801.151761517615;1813.0844859190138;1861.0463527239153;1909.6933193346958;1959.0277777777778;1989.6311057727307;2001.1034705060692;2032.2704285334044;2063.6927621861155;2095.3704187797352;2127.3033474971503;2200.9073080994776;2254.611388196176;2287.131603336424;2298.058117925325;2375.6277695716394;2386.2053750501404;2489.316486527631;2571.383108935129;2707.2149134210395;2714.3227302171763;2856.723346547047;2976.6596239171777;3132.2671482739415;3133.5465424123686;3296.480700616283;3295.6942675159235;3466.231365533691;3608.0386770684536;3794.8925576519905;3785.564853556486;3980.909090909092;3968.69322152341;4172.8371515630315;4157.523219814243;4370.785489375343;4545.359807184666;4779.937705688763;4751.5651107534295;4996.344738236852;5194.690900394596;5464.786838340487;5419.525862068965;5701.045876067064;5926.827239069847;6238.573442707;6405.34871728761;6493.3376093045135;6500.186915887849;6428.655999999999;6517.91636036919;6607.800951335526;6698.30985915493;6789.4431685402305;6966.3127812234;6888.180902139766;6734.444444444445;6908.79297437374;7002.395044735031;7182.313019390582;7456.619718309861;7742.201528175741;8039.659863945579;8137.832184741872;8132.944537014995;8129.5138481971935;8127.481532779315;8126.792495736216;8127.3948763910685;8129.239814508115;8132.281236395302;8136.475659047825;8141.78201058201;8148.1614654002715;8250.93534408043;8257.764325655366;8265.612472160356;8180.983049729588;8285.14792899408;8583.957685751528;8894.690325650956;9217.973856209148;9554.480574324327;9904.931040659145;10401.418769366974;10788.415355995263;11045.227496403968;11159.108071444723;11127.074527252506;11541.50104869339;11974.239972257548;12779.397859863366;12715.635787806812;13588.412342914029;14331.051410900654;14896.56678739985;15011.481675392668;14896.203822473071;15729.394181302116;16360.179021169424;17023.55400696865;17134.700482088894;16964.953296331405;16804.247201430757;16652.022481625594;16507.76535603125;16371.003361135325;16241.30127931336;16118.25753949261;16001.501027296745;15890.688251334632;15785.500820089357;15910.641458474016;15809.776193633956;15713.993485342013;15410.150692871066;15538.420224483369;16104.978317897101;16697.73234200743;17318.389835241553;17968.809224797347;18651.016870001757;19674.95293499779;20445.06142963515;20906.037310629785;21026.944288942796;20807.063192499692;21626.28726456281;22489.2758811748;24245.48603579175;23923.041291688725;25850.39295678878;27488.743185501684;28699.111802184463;28776.67368315546;28285.63802559415;30144.864864864874;32203.618362563655;33715.15859766278;33747.02602230485;33041.788097144396;35392.403009044036;38024.70819906909;39948.37230883445;40937.11386696737;43085.322533424514;45411.285956006715;50914.30653660719;55775.552325581346;59326.89731196468;58871.77822177821;56499.55964391692;62236.4577422406;69067.49682337987;74091.87855219858;73196.08129843551;69527.59493670889;77727.73865533472;83792.05128205128;90704.97148781753;89188.42919609815;96845.04720668707;105711.59533073912;116096.91154739271;137563.28888888846;167815.81920904;192810.5401755564;183985.15683147253;161837.41935483864;203173.67459496693;270580.3414928984;335117.77469478425;307656.3269424799;250563.73387644257;355500.5936073064;601139.1325071497;993493.4164070577;776746.3570566647;494269.5129375917;997010.0;997000.0;996990.0;996980.0;996970.0;996960.0;996950.0;996940.0;996930.0;996920.0;996910.0;996900.0;996890.0;996880.0;996870.0;828539.2810457578;535846.3312368934;397649.588477371;317176.756206754;337174.0102827758;313831.69565217325;262765.59422193025;207603.4226113819;216828.48694725608;249112.6902887139;291656.4631578947;308197.39258171024;289720.1346109991;247457.5029002315;236056.54415798048;207863.14082594437;259500.41420118377;303680.5894448255;996680.0
83,17.0;15.0;14.0;13.0;12.0;13.0;13.0;13.0;13.0;15.0;14.0;15.0;14.0;13.0;12.0;13.0;13.0;13.0;13.0;15.0;14.0;15.0;14.0;13.0;12.0;13.0;13.0;13.0;13.0;15.0;14.0;15.0;14.0;13.0;12.0;13.0;13.0;13.0;13.0;15.0;14.0;13.0;12.0;15.0;14.0;13.0;12.0;13.0;13.0;13.0;13.0;15.0;14.0;15.0;14.0;13.0;13.0;13.0;13.0;13.0;12.0;13.0;12.0;13.0;13.0;14.0;13.0;14.0;14.0;13.0;15.0;14.0;13.0;12.0;13.0;13.0;13.0;13.0;15.0;14.0;15.0;14.0;15.0;16.0,75.0;92.22222222222224;98.46153846153845;98.33333333333334;138.33333333333331;185.5555555555556;240.0;301.66666666666663;587.5;844.1176470588234;1840.3174603174602;2474.0000000000014;1905.3125;1255.977011494253;1273.913043478261;1312.0;1364.3589743589741;1427.6470588235297;2325.600000000001;2995.0980392156866;5972.750000000003;8068.823529411755;6067.189542483661;3734.7826086956547;3562.5;3461.0752688172033;3407.142857142856;3386.9230769230753;5217.456140350874;6469.607843137254;12473.559322033898;16877.77777777778;12595.000000000004;7536.666666666663;7004.761904761903;6632.857142857143;6368.3068783068775;6179.523809523809;9263.13725490196;11267.64705882353;10262.812500000002;7721.681415929206;11596.809815950915;14093.240740740737;12713.823529411766;9441.404958677687;9094.881398252182;8828.493150684932;8623.690851735017;8467.348927875248;11696.000000000007;13721.500000000004;21687.46913580247;26975.217391304344;23191.124260355034;20615.46666666667;18762.29437229437;17375.64885496183;16307.89533560865;12988.02083333333;12628.76811594203;10773.214756258236;10668.785046728972;10589.503546099288;11882.196969696972;11747.921146953391;13196.813819577734;14887.41046831956;14560.872093023256;19352.94117647059;22253.683737645995;21161.97044334975;17316.906614786003;16888.564476885644;16526.632302405495;16220.324675324686;15961.112820512819;20547.878787878795;23287.89690721651;32581.21546961327;38322.28124999998;65248.57142857149;999170.0
43,17.0;15.0;14.0;13.0;12.0;13.0;13.0;13.0;13.0;15.0;14.0;13.0;12.0;13.0;13.0;13.0;13.0;14.0;13.0;13.0;12.0;14.0;14.0;13.0;12.0;13.0;13.0;13.0;13.0;15.0;14.0;14.0;15.0;14.0;13.0;12.0;13.0;13.0;13.0;13.0;15.0;14.0;15.0;14.0,75.0;92.22222222222224;98.46153846153845;98.33333333333334;138.33333333333331;185.5555555555556;240.0;301.66666666666663;587.5;844.1176470588234;859.5348837209302;714.375;792.638888888889;877.3333333333335;968.1818181818182;1065.0;1418.6206896551726;1510.0000000000005;1608.6666666666665;1437.8109452736321;1857.6033057851241;2407.777777777778;2500.1129943502824;2165.2631578947357;2299.689440993788;2439.411764705882;2584.357541899441;2734.4680851063813;4177.529976019185;5383.333333333332;7087.029702970298;15942.399999999996;27386.56250000002;19847.499999999996;10355.050505050502;9740.0;9304.496124031006;8993.333333333334;8772.138364779874;16182.978723404267;23469.571428571428;445619.9999999988;999570.0
16,14.0;13.0;13.0;13.0;13.0;13.0;12.0;13.0;13.0;13.0;13.0;12.0;13.0;13.0;14.0;13.0;14.0,130.0;256.6666666666667;426.6666666666667;640.0;896.6666666666667;576.6666666666666;875.0;1260.0;1742.5;2333.3333333333335;1551.159420289855;2078.1818181818194;2736.190476190476;12063.333333333332;14658.333333333334;999840.0
9,15.0;14.0;13.0;12.0;13.0;13.0;13.0;13.0;15.0;14.0,140.0;130.0;120.0;203.33333333333337;308.3333333333333;435.0000000000001;583.3333333333334;3993.333333333336;999910.0
9,15.0;14.0;13.0;12.0;13.0;13.0;13.0;13.0;15.0;14.0,140.0;130.0;120.0;203.33333333333337;308.3333333333333;435.0000000000001;583.3333333333334;3993.333333333336;999910.0
9,15.0;14.0;13.0;12.0;13.0;13.0;13.0;13.0;15.0;14.0,140.0;130.0;120.0;203.33333333333337;308.3333333333333;435.0000000000001;583.3333333333334;3993.333333333336;999910.0
9,15.0;14.0;13.0;12.0;13.0;13.0;13.0;13.0;15.0;14.0,140.0;130.0;120.0;203.33333333333337;308.3333333333333;435.0000000000001;583.3333333333334;3993.333333333336;999910.0
9,15.0;14.0;13.0;12.0;13.0;13.0;13.0;13.0;15.0;14.0,140.0;130.0;120.0;203.33333333333337;308.3333333333333;435.0000000000001;583.3333333333334;3993.333333333336;999910.0
9,15.0;14.0;13.0;12.0;13.0;13.0;13.0;13.0;15.0;14.0,140.0;130.0;120.0;203.33333333333337;308.3333333333333;435.0000000000001;583.3333333333334;3993.333333333336;999910.0
