numPlayed,heuristicList,remainingTime
9,15.0;14.0;13.0;12.0;13.0;13.0;13.0;13.0;15.0;14.0,140.0;130.0;120.0;203.33333333333337;308.3333333333333;435.0000000000001;583.3333333333334;3993.333333333336;999910.0
8,15.0;14.0;13.0;12.0;13.0;13.0;13.0;13.0;16.0,140.0;130.0;120.0;203.33333333333337;308.3333333333333;435.0000000000001;583.3333333333334;999920.0
8,15.0;14.0;13.0;12.0;14.0;14.0;14.0;14.0;15.0,140.0;130.0;120.0;319.99999999999994;772.2222222222222;1889.9999999999986;5740.0;999920.0
8,15.0;14.0;13.0;12.0;13.0;13.0;13.0;13.0;16.0,140.0;130.0;120.0;203.33333333333337;308.3333333333333;435.0000000000001;583.3333333333334;999920.0
7,14.0;13.0;12.0;13.0;13.0;13.0;13.0;16.0,130.0;120.0;310.0;630.0;1112.5;1790.0;999930.0
7,14.0;13.0;12.0;13.0;13.0;13.0;13.0;15.0,130.0;120.0;310.0;630.0;1112.5;1790.0;999930.0
7,14.0;13.0;12.0;13.0;13.0;13.0;13.0;16.0,130.0;120.0;310.0;630.0;1112.5;1790.0;999930.0
7,14.0;13.0;12.0;13.0;13.0;13.0;13.0;15.0,130.0;120.0;310.0;630.0;1112.5;1790.0;999930.0
7,14.0;13.0;12.0;13.0;13.0;13.0;13.0;15.0,130.0;120.0;310.0;630.0;1112.5;1790.0;999930.0
7,14.0;13.0;12.0;13.0;13.0;13.0;13.0;16.0,130.0;120.0;310.0;630.0;1112.5;1790.0;999930.0
7,14.0;13.0;12.0;13.0;13.0;13.0;13.0;15.0,130.0;120.0;310.0;630.0;1112.5;1790.0;999930.0
7,14.0;13.0;12.0;13.0;13.0;13.0;13.0;16.0,130.0;120.0;310.0;630.0;1112.5;1790.0;999930.0
7,14.0;13.0;12.0;13.0;13.0;13.0;13.0;15.0,130.0;120.0;310.0;630.0;1112.5;1790.0;999930.0
7,14.0;13.0;12.0;13.0;13.0;13.0;13.0;15.0,130.0;120.0;310.0;630.0;1112.5;1790.0;999930.0
7,14.0;13.0;12.0;13.0;13.0;13.0;13.0;15.0,130.0;120.0;310.0;630.0;1112.5;1790.0;999930.0
4,14.0;13.0;13.0;12.0;17.0,130.0;256.6666666666667;201.66666666666669;999960.0
4,16.0;15.0;15.0;14.0;17.0,150.0;296.6666666666667;235.0;999960.0
4,16.0;15.0;15.0;14.0;17.0,150.0;296.6666666666667;235.0;999960.0
4,15.0;14.0;13.0;12.0;18.0,140.0;130.0;120.0;999960.0
4,16.0;15.0;15.0;14.0;17.0,150.0;296.6666666666667;235.0;999960.0
4,16.0;15.0;15.0;14.0;17.0,150.0;296.6666666666667;235.0;999960.0
3,15.0;14.0;14.0;15.0,140.0;276.6666666666667;999970.0
2,12.0;11.0;25.0,110.0;999980.0
2,15.0;14.0;16.0,140.0;999980.0
2,17.0;14.0;24.0,46.66666666666667;999980.0
2,13.0;12.0;15.0,120.0;999980.0
2,17.0;12.0;26.0,24.0;999980.0
2,17.0;12.0;26.0,24.0;999980.0
2,17.0;16.0;23.0,160.0;999980.0
2,15.0;14.0;24.0,140.0;999980.0
2,13.0;12.0;15.0,120.0;999980.0
2,15.0;14.0;24.0,140.0;999980.0
2,13.0;12.0;24.0,120.0;999980.0
2,17.0;12.0;25.0,24.0;999980.0
2,17.0;14.0;25.0,46.66666666666667;999980.0
2,13.0;12.0;16.0,120.0;999980.0
2,13.0;12.0;15.0,120.0;999980.0
2,17.0;16.0;25.0,160.0;999980.0
2,13.0;12.0;13.0,120.0;999980.0
2,15.0;14.0;25.0,140.0;999980.0
2,13.0;12.0;14.0,120.0;999980.0
2,13.0;12.0;23.0,120.0;999980.0
2,13.0;12.0;16.0,120.0;999980.0
2,15.0;14.0;16.0,140.0;999980.0
2,13.0;12.0;15.0,120.0;999980.0
2,13.0;12.0;24.0,120.0;999980.0
2,15.0;14.0;25.0,140.0;999980.0
2,15.0;14.0;24.0,140.0;999980.0
2,15.0;14.0;21.0,140.0;999980.0
2,15.0;14.0;24.0,140.0;999980.0
1,14.0;14.0,999990.0
1,12.0;23.0,999990.0
1,12.0;17.0,999990.0
1,16.0;24.0,999990.0
1,15.0;24.0,999990.0
1,12.0;17.0,999990.0
1,15.0;23.0,999990.0
1,12.0;24.0,999990.0
1,14.0;16.0,999990.0
1,16.0;23.0,999990.0
1,16.0;24.0,999990.0
1,12.0;26.0,999990.0
1,14.0;21.0,999990.0
1,12.0;17.0,999990.0
1,12.0;26.0,999990.0
1,16.0;16.0,999990.0
1,12.0;13.0,999990.0
1,14.0;24.0,999990.0
1,12.0;26.0,999990.0
1,12.0;24.0,999990.0
1,15.0;24.0,999990.0
1,16.0;24.0,999990.0
1,14.0;16.0,999990.0
1,12.0;17.0,999990.0
1,12.0;26.0,999990.0
1,14.0;16.0,999990.0
1,11.0;12.0,999990.0
1,14.0;25.0,999990.0
1,16.0;16.0,999990.0
1,12.0;17.0,999990.0
1,16.0;16.0,999990.0
1,14.0;23.0,999990.0
1,14.0;16.0,999990.0
1,16.0;24.0,999990.0
1,16.0;23.0,999990.0
1,16.0;22.0,999990.0
1,13.0;13.0,999990.0
1,12.0;26.0,999990.0
1,14.0;16.0,999990.0
1,16.0;24.0,999990.0
1,14.0;21.0,999990.0
