numPlayed,heuristicList,remainingTime
9,13.0;12.0;11.0;11.0;10.0;12.0;11.0;12.0;11.0;12.0,120.0;110.0;152.85714285714286;142.85714285714286;340.90909090909093;427.14285714285705;931.0;940.9523809523812;2063.3333333333335
9,15.0;14.0;13.0;12.0;13.0;13.0;13.0;13.0;14.0;13.0,140.0;130.0;120.0;203.33333333333337;308.3333333333333;435.0000000000001;583.3333333333334;1293.3333333333335;1418.0
9,15.0;14.0;13.0;12.0;13.0;13.0;13.0;13.0;14.0;13.0,140.0;130.0;120.0;203.33333333333337;308.3333333333333;435.0000000000001;583.3333333333334;1293.3333333333335;1418.0
8,15.0;14.0;13.0;12.0;13.0;13.0;13.0;13.0;16.0,140.0;130.0;120.0;203.33333333333337;308.3333333333333;435.0000000000001;583.3333333333334;999920.0
8,15.0;14.0;13.0;12.0;13.0;13.0;13.0;13.0;16.0,140.0;130.0;120.0;203.33333333333337;308.3333333333333;435.0000000000001;583.3333333333334;999920.0
8,15.0;14.0;13.0;12.0;13.0;13.0;13.0;13.0;15.0,140.0;130.0;120.0;203.33333333333337;308.3333333333333;435.0000000000001;583.3333333333334;3993.333333333336
6,14.0;13.0;12.0;13.0;13.0;13.0;13.0,130.0;120.0;310.0;630.0;1112.5;1790.0
6,12.0;11.0;11.0;10.0;12.0;11.0;14.0,110.0;216.66666666666666;168.33333333333334;1099.9999999999998;1277.7777777777776;999940.0
6,14.0;13.0;12.0;13.0;13.0;13.0;13.0,130.0;120.0;310.0;630.0;1112.5;1790.0
6,14.0;13.0;12.0;13.0;13.0;13.0;13.0,130.0;120.0;310.0;630.0;1112.5;1790.0
6,14.0;13.0;12.0;13.0;13.0;13.0;13.0,130.0;120.0;310.0;630.0;1112.5;1790.0
6,14.0;13.0;12.0;13.0;13.0;13.0;13.0,130.0;120.0;310.0;630.0;1112.5;1790.0
6,14.0;13.0;12.0;13.0;13.0;13.0;13.0,130.0;120.0;310.0;630.0;1112.5;1790.0
6,14.0;13.0;12.0;13.0;13.0;13.0;13.0,130.0;120.0;310.0;630.0;1112.5;1790.0
4,15.0;14.0;13.0;12.0;18.0,140.0;130.0;120.0;999960.0
4,16.0;15.0;15.0;14.0;17.0,150.0;296.6666666666667;235.0;999960.0
4,16.0;15.0;15.0;14.0;17.0,150.0;296.6666666666667;235.0;999960.0
3,14.0;13.0;12.0;18.0,130.0;120.0;999970.0
3,15.0;12.0;11.0;17.0,40.0;53.33333333333333;999970.0
3,14.0;13.0;12.0;18.0,130.0;120.0;999970.0
3,14.0;13.0;12.0;15.0,130.0;120.0;999970.0
2,16.0;12.0;26.0,30.0;999980.0
2,17.0;16.0;24.0,160.0;999980.0
2,17.0;12.0;26.0,24.0;999980.0
2,13.0;12.0;13.0,120.0;999980.0
2,13.0;12.0;15.0,120.0;999980.0
2,13.0;12.0;15.0,120.0;999980.0
2,17.0;12.0;26.0,24.0;999980.0
2,17.0;12.0;25.0,24.0;999980.0
2,13.0;12.0;16.0,120.0;999980.0
2,13.0;12.0;15.0,120.0;999980.0
2,17.0;12.0;26.0,24.0;999980.0
2,17.0;16.0;24.0,160.0;999980.0
2,17.0;16.0;22.0,160.0;999980.0
2,17.0;12.0;25.0,24.0;999980.0
2,15.0;14.0;16.0,140.0;999980.0
2,16.0;12.0;26.0,30.0;999980.0
2,14.0;13.0;25.0,130.0;999980.0
2,13.0;12.0;14.0,120.0;999980.0
2,13.0;12.0;16.0,120.0;999980.0
2,17.0;12.0;25.0,24.0;999980.0
2,14.0;13.0;25.0,130.0;999980.0
2,13.0;12.0;14.0,120.0;999980.0
2,17.0;12.0;25.0,24.0;999980.0
2,15.0;14.0;25.0,140.0;999980.0
2,13.0;12.0;15.0,120.0;999980.0
1,13.0;13.0,999990.0
1,13.0;14.0,999990.0
1,14.0;25.0,999990.0
1,16.0;16.0,999990.0
1,15.0;15.0,999990.0
1,14.0;24.0,999990.0
1,12.0;17.0,999990.0
1,16.0;23.0,999990.0
1,14.0;25.0,999990.0
1,14.0;25.0,999990.0
1,13.0;14.0,999990.0
1,16.0;23.0,999990.0
1,15.0;15.0,999990.0
1,12.0;16.0,999990.0
1,16.0;24.0,999990.0
1,16.0;16.0,999990.0
1,14.0;25.0,999990.0
1,16.0;16.0,999990.0
1,12.0;16.0,999990.0
1,12.0;26.0,999990.0
1,12.0;17.0,999990.0
1,16.0;24.0,999990.0
1,12.0;26.0,999990.0
1,12.0;17.0,999990.0
1,16.0;23.0,999990.0
1,12.0;17.0,999990.0
1,13.0;13.0,999990.0
1,12.0;17.0,999990.0
1,12.0;26.0,999990.0
1,13.0;20.0,999990.0
1,12.0;17.0,999990.0
1,14.0;14.0,999990.0
1,12.0;17.0,999990.0
1,12.0;17.0,999990.0
1,30.0;30.0,999990.0
1,13.0;25.0,999990.0
1,12.0;26.0,999990.0
1,14.0;16.0,999990.0
1,12.0;26.0,999990.0
1,12.0;17.0,999990.0
1,12.0;26.0,999990.0
1,12.0;17.0,999990.0
1,13.0;13.0,999990.0
1,12.0;24.0,999990.0
1,15.0;15.0,999990.0
