numPlayed,heuristicList,remainingTime
16,5.0;3.0;2.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;0.0;1.0,15.0;12.222222222222229;6.153846153846153;4.0;3.0864197530864175;2.941176470588232;3.414634146341456;4.444444444444443;6.0;8.06451612903227;10.628019323671495;13.68421052631578;17.22891566265062;21.259259259259295;8.482142857142861;13.559322033898297
9,4.0;2.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0,10.0;5.555555555555557;5.0;5.714285714285715;7.407407407407412;10.0;13.461538461538467;17.777777777777786;22.941176470588232
7,3.0;2.0;1.0;1.0;1.0;1.0;1.0;1.0,20.0;10.0;9.999999999999993;12.0;15.384615384615387;20.0;25.78947368421052
7,3.0;2.0;1.0;1.0;1.0;1.0;1.0;1.0,20.0;10.0;9.999999999999993;12.0;15.384615384615387;20.0;25.78947368421052
5,5.0;3.0;2.0;2.0;2.0;2.0,15.0;12.222222222222229;15.0;20.0;26.851851851851848
3,6.0;4.0;3.0;3.0,20.0;18.888888888888886;25.0
3,6.0;4.0;3.0;3.0,20.0;18.888888888888886;25.0
3,6.0;4.0;3.0;3.0,20.0;18.888888888888886;25.0
2,3.0;2.0;2.0,20.0;36.666666666666664
2,3.0;2.0;2.0,20.0;36.666666666666664
2,3.0;2.0;2.0,20.0;36.666666666666664
2,3.0;2.0;2.0,20.0;36.666666666666664
2,3.0;2.0;2.0,20.0;36.666666666666664
2,3.0;2.0;2.0,20.0;36.666666666666664
2,3.0;2.0;2.0,20.0;36.666666666666664
2,3.0;2.0;2.0,20.0;36.666666666666664
2,3.0;2.0;2.0,20.0;36.666666666666664
2,3.0;2.0;2.0,20.0;36.666666666666664
2,3.0;2.0;2.0,20.0;36.666666666666664
2,3.0;2.0;2.0,20.0;36.666666666666664
2,3.0;2.0;2.0,20.0;36.666666666666664
2,3.0;2.0;2.0,20.0;36.666666666666664
2,3.0;2.0;2.0,20.0;36.666666666666664
2,3.0;2.0;2.0,20.0;36.666666666666664
2,3.0;2.0;2.0,20.0;36.666666666666664
1,4.0;3.0,30.0
1,3.0;3.0,999990.0
1,4.0;3.0,30.0
1,3.0;3.0,999990.0
1,5.0;4.0,40.0
1,4.0;3.0,30.0
1,3.0;3.0,999990.0
1,3.0;3.0,999990.0
1,2.0;2.0,999990.0
1,4.0;3.0,30.0
1,4.0;3.0,30.0
1,5.0;4.0,40.0
1,4.0;3.0,30.0
1,2.0;2.0,999990.0
1,4.0;3.0,30.0
1,3.0;3.0,999990.0
1,3.0;3.0,999990.0
1,4.0;3.0,30.0
1,3.0;3.0,999990.0
1,5.0;4.0,40.0
1,3.0;3.0,999990.0
1,4.0;3.0,30.0
1,3.0;3.0,999990.0
1,3.0;3.0,999990.0
1,4.0;3.0,30.0
1,5.0;4.0,40.0
1,4.0;3.0,30.0
1,5.0;4.0,40.0
1,4.0;3.0,30.0
1,4.0;3.0,30.0
1,4.0;3.0,30.0
1,3.0;3.0,999990.0
1,4.0;3.0,30.0
1,4.0;3.0,30.0
1,3.0;3.0,999990.0
1,4.0;3.0,30.0
1,4.0;3.0,30.0
1,4.0;3.0,30.0
1,4.0;3.0,30.0
1,3.0;3.0,999990.0
1,4.0;3.0,30.0
1,4.0;3.0,30.0
1,4.0;3.0,30.0
1,4.0;3.0,30.0
1,4.0;3.0,30.0
1,4.0;3.0,30.0
1,4.0;3.0,30.0
1,3.0;3.0,999990.0
1,4.0;3.0,30.0
1,4.0;3.0,30.0
1,4.0;3.0,30.0
1,3.0;3.0,999990.0
1,5.0;4.0,40.0
1,4.0;3.0,30.0
1,5.0;4.0,40.0
1,4.0;3.0,30.0
1,4.0;3.0,30.0
1,4.0;3.0,30.0
1,4.0;3.0,30.0
1,4.0;3.0,30.0
1,3.0;3.0,999990.0
1,4.0;3.0,30.0
1,3.0;3.0,999990.0
1,5.0;4.0,40.0
1,4.0;3.0,30.0
1,5.0;4.0,40.0
1,4.0;3.0,30.0
1,3.0;3.0,999990.0
1,4.0;3.0,30.0
1,4.0;3.0,30.0
1,4.0;3.0,30.0
1,4.0;3.0,30.0
1,5.0;4.0,40.0
1,5.0;4.0,40.0
1,5.0;4.0,40.0
1,5.0;4.0,40.0
