numPlayed,heuristicList,remainingTime
91,19.0;16.0;15.0;16.0;16.0;17.0;17.0;17.0;17.0;17.0;18.0;15.0;14.0;15.0;14.0;15.0;16.0;15.0;16.0;16.0;15.0;16.0;17.0;16.0;17.0;17.0;16.0;16.0;17.0;17.0;17.0;15.0;15.0;15.0;16.0;16.0;16.0;16.0;16.0;16.0;14.0;14.0;13.0;14.0;14.0;14.0;15.0;15.0;15.0;16.0;13.0;13.0;14.0;13.0;14.0;15.0;15.0;15.0;13.0;14.0;12.0;12.0;14.0;14.0;13.0;14.0;15.0;14.0;13.0;12.0;12.0;14.0;13.0;14.0;12.0;14.0;14.0;12.0;11.0;13.0;14.0;13.0;14.0;14.0;11.0;12.0;11.0;13.0;12.0;13.0;12.0;2.147483647E9,533.3333333333334;733.3333333333334;1500.0;2533.333333333333;6166.666666666667;15166.666666666668;46200.0;999200.0;999100.0;999000.0;118616.66666666667;16044.444444444449;12881.818181818182;9609.09090909091;9594.33962264151;11377.777777777777;11400.2624671916;13396.875;15597.674418604649;15426.666666666668;17840.666666666664;24268.75;27451.42118863049;38241.50943396226;55542.168674698805;60072.09302325582;64779.77528089886;100975.00000000003;184881.19658119665;572214.2857142858;171290.19607843136;108024.24242424245;82588.00000000003;88028.12499999996;93645.03816793894;99438.80597014926;105409.48905109489;111557.14285714287;117881.81818181822;79398.23008849558;61756.52642934196;46441.93548387097;41475.0;37964.10256410256;35384.558823529405;35784.91620111731;36237.49999999999;36737.05583756345;39844.903225806454;35511.695906432746;32364.823641563387;31530.158730158728;29433.33333333333;29041.592920353978;30033.574007220217;31042.904290429047;32069.57726957727;30409.823677581866;30230.74472321784;27934.042553191495;26119.463087248318;26306.150061500615;26516.0;25917.863105175293;26199.43480016148;27316.37239165329;27601.7094017094;27092.65785609398;25930.682976554534;24951.612903225814;25386.68313265411;25178.74852420307;25642.72517321015;24867.31742588575;25365.497076023385;25870.907194994783;25187.942913385836;24063.386727688783;24093.426294820714;24656.490769007123;24702.006335797254;25281.341107871718;25867.679879509815;24902.081727062454;24528.033935817046;23751.59642401022;23923.522418478253;23673.17869977132;23873.453539705333;23664.564749307912;990900.0
6,20.0;16.0;16.0;17.0;18.0;18.0;19.0,400.0;766.6666666666666;1766.666666666667;5600.000000000001;20166.666666666668;999400.0
5,19.0;16.0;16.0;17.0;18.0;19.0,533.3333333333334;1033.3333333333335;2683.333333333333;17000.000000000004;999500.0
4,18.0;16.0;17.0;17.0;18.0,800.0;3300.0;8350.0;999600.0
2,17.0;16.0;17.0,1600.0;999800.0
2,17.0;16.0;17.0,1600.0;999800.0
2,16.0;15.0;16.0,1500.0;999800.0
1,16.0;16.0,999900.0
1,16.0;16.0,999900.0
1,16.0;16.0,999900.0
1,15.0;15.0,999900.0
