numPlayed,heuristicList,remainingTime
44,8.0;7.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;5.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0,70.0;60.0;81.42857142857142;111.99999999999997;150.0;195.0;246.84210526315792;305.45454545454544;370.79999999999984;442.8571428571429;521.6129032258065;426.9565217391305;303.9189189189189;252.0915032679738;225.76923076923072;211.64556962025318;204.4265232974911;201.58878504672896;201.77685950413223;204.19753086419752;208.35570469798654;213.9263803680982;220.68738229755184;228.48167539267018;237.19512195121945;246.74277016742775;257.06008583690993;268.0971659919029;279.8148148148148;292.181818181818;305.17301038062294;318.76787678767846;332.9495268138802;347.70392749244706;363.01932367149755;378.8857938718663;395.2949061662198;412.2394487510767;429.71321695760594;447.71084337349396;466.2276612276613;485.25959367945825;504.8030634573305;524.8549186128803
43,9.0;8.0;7.0;6.0;6.0;6.0;6.0;6.0;5.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0,80.0;70.0;60.0;70.0;86.36363636363635;107.14285714285714;131.76470588235293;123.88888888888886;101.40845070422534;92.55319148936167;89.62962962962965;89.99999999999997;92.51533742331287;96.59498207885304;101.91387559808612;108.27586206896552;115.5555555555556;123.66906474820138;132.5581395348837;142.18106995884767;152.50720461095102;163.5135135135135;175.18235793044948;187.5;200.45558086560362;214.04040404040404;228.24742268041234;243.0708661417325;258.50596359070937;274.54873646209387;291.1958405545927;308.44444444444446;326.29213483146077;344.73684210526324;363.77678126557055;383.4104046242775;403.6363636363636;424.4534778681119;445.86070959264123;467.8571428571429;490.44196612969847;513.6144578313254;537.3739742086751
36,8.0;7.0;7.0;6.0;5.0;5.0;5.0;5.0;5.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0,70.0;136.66666666666666;101.66666666666669;74.28571428571428;75.75757575757575;84.66666666666669;97.63157894736841;113.62318840579712;104.28571428571428;102.50000000000003;104.70790378006876;109.4736842105263;116.10687022900763;124.2342342342343;133.63636363636363;144.17582417582418;155.76214405360128;168.33333333333331;181.84549356223175;196.2666666666666;211.57303370786508;227.74647887323943;244.77297895902547;262.64150943396226;281.3432835820895;300.8712121212121;321.21951219512187;342.38341968911914;364.35897435897436;387.14285714285734;410.73226544622423;435.1248164464025;460.3184713375797;486.311475409836;513.1023102310232;540.689655172414
20,8.0;7.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;5.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;2.147483647E9,70.0;60.0;81.42857142857142;111.99999999999997;150.0;195.0;246.84210526315792;305.45454545454544;370.79999999999984;442.8571428571429;521.6129032258065;426.9565217391305;303.9189189189189;252.0915032679738;225.76923076923072;211.64556962025318;204.4265232974911;201.58878504672896;201.77685950413223;999800.0
14,8.0;7.0;7.0;7.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0,70.0;136.66666666666666;226.66666666666669;155.0;158.97435897435898;178.8888888888889;206.95652173913044;240.95238095238096;280.0;323.6842105263157;371.7829457364341;424.16666666666663;480.7547169811321;541.4942528735633
12,8.0;7.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0,70.0;60.0;81.42857142857142;111.99999999999997;150.0;195.0;246.84210526315792;305.45454545454544;370.79999999999984;442.8571428571429;521.6129032258065;607.0588235294117
12,8.0;7.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0,70.0;60.0;81.42857142857142;111.99999999999997;150.0;195.0;246.84210526315792;305.45454545454544;370.79999999999984;442.8571428571429;521.6129032258065;607.0588235294117
12,8.0;7.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0,70.0;60.0;81.42857142857142;111.99999999999997;150.0;195.0;246.84210526315792;305.45454545454544;370.79999999999984;442.8571428571429;521.6129032258065;607.0588235294117
12,8.0;7.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0;6.0,70.0;60.0;81.42857142857142;111.99999999999997;150.0;195.0;246.84210526315792;305.45454545454544;370.79999999999984;442.8571428571429;521.6129032258065;607.0588235294117
6,7.0;6.0;6.0;6.0;6.0;6.0;6.0,60.0;116.66666666666666;193.33333333333334;290.0;406.6666666666667;543.3333333333335
1,7.0;7.0,999990.0
